,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
256,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
257,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
258,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
259,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
260,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
261,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
262,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
263,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
264,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
265,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
266,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
267,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
268,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
269,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
270,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
271,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
272,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
273,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
274,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
275,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
276,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
277,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
278,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
279,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
280,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
281,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
282,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
283,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
284,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
285,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
286,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
287,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
288,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
289,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
290,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
291,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
292,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
293,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
294,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
295,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
296,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
297,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
298,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
299,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
300,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
303,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
304,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
305,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
306,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
307,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
308,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
309,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
310,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
311,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
312,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
313,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
314,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
315,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
316,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
317,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
318,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
319,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
320,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
321,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
322,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
323,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
324,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
325,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
326,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
327,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
328,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
329,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
330,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
331,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
332,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
333,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
334,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
335,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
336,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
337,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
338,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
339,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
340,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
341,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
342,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
343,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
344,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
345,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
346,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
347,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
348,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
349,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
350,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
351,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
352,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
353,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
354,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
355,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
356,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
357,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
358,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
359,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
360,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
361,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
362,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
363,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
364,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
365,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
366,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
367,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
368,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
369,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
370,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
371,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
372,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
373,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
374,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
375,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
376,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
377,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
378,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
379,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
380,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
381,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
382,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
383,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
384,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
385,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
386,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
387,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
388,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
389,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
390,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
391,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
392,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
393,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
394,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
395,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
396,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
397,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
398,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
399,5ee29c3e-5d0d-11f0-b913-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
400,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
403,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
404,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
405,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
406,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
407,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
408,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
409,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
410,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
411,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
412,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
413,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
414,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
415,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
416,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
417,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
418,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
419,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
420,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
421,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
422,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
423,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
424,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
425,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
426,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
427,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
428,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
429,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
430,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
431,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
432,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
433,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
434,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
435,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
436,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
437,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
438,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
439,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
440,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
441,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
442,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
443,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
444,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
445,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
446,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
447,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
448,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
449,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
450,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
451,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
452,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
453,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
454,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
455,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
456,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
457,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
458,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
459,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
460,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
461,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
462,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
463,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
464,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
465,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
466,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
467,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
468,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
469,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
470,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
471,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
472,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
473,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
474,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
475,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
476,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
477,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
478,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
479,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
480,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
481,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
482,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
483,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
484,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
485,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
486,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
487,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
488,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
489,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
490,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
491,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
492,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
493,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
494,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
495,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
496,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
497,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
498,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
499,5ee4941c-5d0d-11f0-b913-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
500,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
503,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
504,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
505,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
506,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
507,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
508,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
509,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
510,5ee6a6b2-5d0d-11f0-b913-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
