,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
210,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.5,6
211,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
212,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
213,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
214,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
215,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
216,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.5,6
217,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
218,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
219,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
220,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
221,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
222,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.5,6
223,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
224,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
225,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
226,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
227,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
228,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.5,6
229,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.5,6
230,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.5,6
231,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.5,6
232,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.5,6
233,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.5,6
234,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
235,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
236,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
237,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
238,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
239,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
240,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
241,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
242,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
243,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
244,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
245,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
246,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.5,6
247,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.5,6
248,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.5,6
249,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.5,6
250,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
251,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
252,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.5,6
253,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 1]",1,1,1,,0.5,6
254,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.5,6
255,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.5,6
256,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 1]",4,1,1,,0.5,6
257,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0, 1, 1]",5,1,1,,0.5,6
258,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.5,6
259,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.5,6
260,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.5,6
261,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.5,6
262,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.5,6
263,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.5,6
264,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.5,6
265,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
266,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
267,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
268,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
269,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
270,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.5,6
271,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
272,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
273,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
274,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
275,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
276,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.5,6
277,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.5,6
278,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.5,6
279,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.5,6
280,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.5,6
281,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.5,6
282,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.5,6
283,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
284,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
285,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
286,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
287,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
288,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.5,6
289,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
290,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
291,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
292,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
293,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
294,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1, 1, 1, 0, 0]",0,0,0,,0.5,6
295,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1, 1, 1, 0, 0]",1,1,1,,0.5,6
296,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1, 1, 1, 0, 0]",2,1,1,,0.5,6
297,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1, 1, 1, 0, 0]",3,1,1,,0.5,6
298,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
299,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
