,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
165,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
166,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
167,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
168,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.75,12
169,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.75,12
170,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.75,12
171,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.75,12
172,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.75,12
173,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.75,12
174,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.75,12
175,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.75,12
176,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",8,1,1,,0.75,12
177,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
178,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",10,1,1,,0.75,12
179,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",11,1,1,,0.75,12
180,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.75,12
181,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,1,1,,0.75,12
182,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.75,12
183,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.75,12
184,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.75,12
185,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.75,12
186,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",6,1,1,,0.75,12
187,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",7,1,1,,0.75,12
188,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",8,1,1,,0.75,12
189,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",9,0,0,,0.75,12
190,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",10,0,0,,0.75,12
191,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",11,0,0,,0.75,12
192,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.75,12
193,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.75,12
194,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
195,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
196,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.75,12
197,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5,1,1,,0.75,12
198,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.75,12
199,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
200,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
201,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
202,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
203,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
204,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.75,12
205,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,1,1,,0.75,12
206,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.75,12
207,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.75,12
208,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.75,12
209,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5,0,0,,0.75,12
210,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6,1,1,,0.75,12
211,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.75,12
212,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.75,12
213,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",9,1,1,,0.75,12
214,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",10,0,0,,0.75,12
215,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",11,1,1,,0.75,12
216,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.75,12
217,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.75,12
218,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.75,12
219,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",3,0,0,,0.75,12
220,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.75,12
221,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.75,12
222,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",6,1,1,,0.75,12
223,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",7,1,1,,0.75,12
224,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",8,1,1,,0.75,12
225,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",9,0,0,,0.75,12
226,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",10,0,0,,0.75,12
227,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",11,0,0,,0.75,12
228,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.75,12
229,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.75,12
230,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.75,12
231,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.75,12
232,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,1,,0.75,12
233,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5,1,1,,0.75,12
234,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.75,12
235,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
236,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
237,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
238,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
239,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
240,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.75,12
241,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.75,12
242,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.75,12
243,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.75,12
244,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4,1,1,,0.75,12
245,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.75,12
246,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.75,12
247,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
248,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
249,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
250,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
251,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
252,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.75,12
253,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.75,12
254,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.75,12
255,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.75,12
256,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.75,12
257,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5,1,1,,0.75,12
258,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.75,12
259,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
260,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
261,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
262,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
263,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
264,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.75,12
265,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.75,12
266,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2,0,0,,0.75,12
267,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.75,12
268,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.75,12
269,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5,1,1,,0.75,12
270,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.75,12
271,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
272,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
273,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
274,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
275,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
276,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.75,12
277,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.75,12
278,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.75,12
279,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",3,1,1,,0.75,12
280,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.75,12
281,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.75,12
282,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.75,12
283,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.75,12
284,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",8,0,0,,0.75,12
285,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",9,1,1,,0.75,12
286,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",10,0,0,,0.75,12
287,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",11,1,1,,0.75,12
288,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",0,1,1,,0.75,12
289,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,1,1,,0.75,12
290,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2,0,0,,0.75,12
291,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
292,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.75,12
293,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
294,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.75,12
295,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
296,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
297,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
298,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
299,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
300,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.75,12
301,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",1,0,0,,0.75,12
302,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.75,12
303,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.75,12
304,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4,1,1,,0.75,12
305,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.75,12
306,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.75,12
307,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.75,12
308,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",8,0,0,,0.75,12
309,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",9,1,1,,0.75,12
310,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",10,1,1,,0.75,12
311,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",11,1,1,,0.75,12
312,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,,0.75,12
313,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",1,1,1,,0.75,12
314,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2,1,1,,0.75,12
315,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",3,1,1,,0.75,12
316,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.75,12
317,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5,0,0,,0.75,12
318,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.75,12
319,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",7,0,0,,0.75,12
320,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,1,,0.75,12
321,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",9,1,1,,0.75,12
322,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",10,0,0,,0.75,12
323,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",11,1,1,,0.75,12
324,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.75,12
325,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,1,1,,0.75,12
326,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.75,12
327,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.75,12
328,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.75,12
329,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5,0,0,,0.75,12
330,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,1,,0.75,12
