,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
195,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
196,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
197,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
198,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.6666666666666666,6
199,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.6666666666666666,6
200,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.6666666666666666,6
201,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.6666666666666666,6
202,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
203,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.6666666666666666,6
204,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0]",0,1,1,,0.6666666666666666,6
205,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0]",1,1,1,,0.6666666666666666,6
206,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
207,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
208,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
209,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
210,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.6666666666666666,6
211,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
212,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
213,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
214,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
215,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
216,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.6666666666666666,6
217,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.6666666666666666,6
218,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 0]",2,1,1,,0.6666666666666666,6
219,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 0]",3,1,1,,0.6666666666666666,6
220,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 0]",4,1,1,,0.6666666666666666,6
221,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
222,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
223,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
224,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
225,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
226,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
227,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
228,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.6666666666666666,6
229,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1]",1,1,1,,0.6666666666666666,6
230,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
231,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
232,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
233,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
234,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
235,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.6666666666666666,6
236,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
237,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
238,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
239,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
240,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
241,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1]",1,1,1,,0.6666666666666666,6
242,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
243,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
244,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
245,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
246,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
247,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
248,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
249,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
250,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
251,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
252,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.6666666666666666,6
253,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.6666666666666666,6
254,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
255,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
256,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
257,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
258,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.6666666666666666,6
259,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.6666666666666666,6
260,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.6666666666666666,6
261,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.6666666666666666,6
262,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.6666666666666666,6
263,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
264,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1]",0,1,1,,0.6666666666666666,6
265,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1]",1,1,1,,0.6666666666666666,6
266,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
267,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
268,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
269,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
270,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.6666666666666666,6
271,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.6666666666666666,6
272,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
273,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
274,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
275,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
276,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
277,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
278,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
279,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
280,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
281,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
282,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.6666666666666666,6
283,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.6666666666666666,6
284,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.6666666666666666,6
285,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.6666666666666666,6
286,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.6666666666666666,6
287,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.6666666666666666,6
288,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.6666666666666666,6
289,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.6666666666666666,6
290,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
291,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
292,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
293,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
294,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.6666666666666666,6
295,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.6666666666666666,6
296,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
297,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
298,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
299,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
