,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
227,6583e92a-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
228,6583e92a-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
229,6583e92a-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
230,6583e92a-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
231,6583e92a-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
232,6583e92a-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
233,6583e92a-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
234,6583e92a-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
235,6583e92a-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
236,6583e92a-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
237,6583e92a-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
238,6583e92a-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
239,6583e92a-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
240,6583e92a-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
241,6583e92a-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
242,6583e92a-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
243,6583e92a-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
244,6583e92a-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
245,6583e92a-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
246,6583e92a-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
247,6583e92a-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
248,6583e92a-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
249,6583e92a-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
250,6583e92a-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
251,6583e92a-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
252,6583e92a-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
253,6583e92a-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
254,6583e92a-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
255,6583e92a-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
256,6583e92a-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
257,6583e92a-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
258,6583e92a-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
259,6583e92a-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
260,6583e92a-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
261,6583e92a-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
262,6583e92a-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
263,6583e92a-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
264,6583e92a-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
265,6583e92a-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
266,6583e92a-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
267,6583e92a-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
268,6583e92a-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
269,6583e92a-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
270,6583e92a-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
271,6583e92a-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
272,6583e92a-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
273,6583e92a-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
274,6583e92a-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
275,6583e92a-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
276,6583e92a-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
277,6583e92a-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
278,6583e92a-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
279,6583e92a-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
280,6583e92a-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
281,6583e92a-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
282,6583e92a-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
283,6583e92a-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
284,6583e92a-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
285,6583e92a-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
286,6583e92a-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
287,6583e92a-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
288,6583e92a-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
289,6583e92a-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
290,6583e92a-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
291,6583e92a-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
292,6583e92a-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
293,6583e92a-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
294,6583e92a-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
295,6583e92a-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
296,6583e92a-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
297,6583e92a-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
298,6583e92a-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
299,6583e92a-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
