,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
254,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1]",0,1,-1,,0.5,2
255,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1]",1,1,-1,,0.5,2
256,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0]",0,0,0,,0.5,2
257,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0]",1,0,0,,0.5,2
258,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0]",0,0,0,,0.5,2
259,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0]",1,0,0,,0.5,2
260,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0]",0,1,1,,0.5,2
261,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0]",1,0,0,,0.5,2
262,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0]",0,1,1,,0.5,2
263,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0]",1,0,0,,0.5,2
264,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0]",0,1,1,,0.5,2
265,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0]",1,0,0,,0.5,2
266,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0]",0,1,1,,0.5,2
267,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0]",1,0,0,,0.5,2
268,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0]",0,1,1,,0.5,2
269,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0]",1,0,0,,0.5,2
270,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0]",0,1,1,,0.5,2
271,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0]",1,0,0,,0.5,2
272,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0]",0,1,1,,0.5,2
273,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0]",1,0,0,,0.5,2
274,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0]",0,1,1,,0.5,2
275,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0]",1,0,0,,0.5,2
276,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0]",0,1,1,,0.5,2
277,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0]",1,0,0,,0.5,2
278,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0]",0,1,1,,0.5,2
279,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0]",1,0,0,,0.5,2
280,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0]",0,1,1,,0.5,2
281,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0]",1,0,0,,0.5,2
282,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0]",0,1,1,,0.5,2
283,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0]",1,0,0,,0.5,2
284,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0]",0,1,1,,0.5,2
285,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0]",1,0,0,,0.5,2
286,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0]",0,1,1,,0.5,2
287,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0]",1,0,0,,0.5,2
288,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0]",0,1,1,,0.5,2
289,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0]",1,0,0,,0.5,2
290,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0]",0,1,1,,0.5,2
291,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0]",1,0,0,,0.5,2
292,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0]",0,1,1,,0.5,2
293,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0]",1,0,0,,0.5,2
294,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0]",0,1,1,,0.5,2
295,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0]",1,0,0,,0.5,2
296,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0]",0,1,1,,0.5,2
297,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0]",1,0,0,,0.5,2
298,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",0,1,1,,0.5,2
299,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",1,0,0,,0.5,2
300,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1]",0,1,-1,,0.5,2
301,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1]",1,1,-1,,0.5,2
302,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",0,0,0,,0.5,2
303,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",1,0,0,,0.5,2
304,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1]",0,1,-1,,0.5,2
305,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1]",1,1,-1,,0.5,2
306,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1]",0,0,0,,0.5,2
307,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1]",1,1,1,,0.5,2
308,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1]",0,0,0,,0.5,2
309,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1]",1,1,1,,0.5,2
310,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0]",0,0,0,,0.5,2
311,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0]",1,0,0,,0.5,2
312,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0]",0,1,1,,0.5,2
313,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0]",1,0,0,,0.5,2
314,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1]",0,1,-1,,0.5,2
315,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1]",1,1,-1,,0.5,2
316,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1]",0,1,-1,,0.5,2
317,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1]",1,1,-1,,0.5,2
318,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0]",0,0,0,,0.5,2
319,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0]",1,0,0,,0.5,2
320,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1]",0,0,0,,0.5,2
321,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1]",1,1,1,,0.5,2
322,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0]",0,1,1,,0.5,2
323,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0]",1,0,0,,0.5,2
324,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0]",0,1,1,,0.5,2
325,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0]",1,0,0,,0.5,2
326,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0]",0,1,1,,0.5,2
327,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0]",1,0,0,,0.5,2
328,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0]",0,1,1,,0.5,2
329,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0]",1,0,0,,0.5,2
330,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0]",0,1,1,,0.5,2
331,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0]",1,0,0,,0.5,2
332,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0]",0,1,1,,0.5,2
333,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0]",1,0,0,,0.5,2
334,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0]",0,0,0,,0.5,2
335,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0]",1,0,0,,0.5,2
336,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0]",0,1,1,,0.5,2
337,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0]",1,0,0,,0.5,2
338,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0]",0,1,1,,0.5,2
339,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0]",1,0,0,,0.5,2
340,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0]",0,1,1,,0.5,2
341,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0]",1,0,0,,0.5,2
342,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0]",0,1,1,,0.5,2
343,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0]",1,0,0,,0.5,2
344,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1]",0,1,-1,,0.5,2
345,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1]",1,1,-1,,0.5,2
346,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1]",0,1,-1,,0.5,2
347,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1]",1,1,-1,,0.5,2
348,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1]",0,0,0,,0.5,2
349,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1]",1,1,1,,0.5,2
350,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1]",0,1,-1,,0.5,2
351,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1]",1,1,-1,,0.5,2
352,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1]",0,1,-1,,0.5,2
353,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1]",1,1,-1,,0.5,2
354,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1]",0,0,0,,0.5,2
355,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1]",1,1,1,,0.5,2
356,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",0,0,0,,0.5,2
357,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",1,1,1,,0.5,2
358,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1]",0,0,0,,0.5,2
359,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1]",1,1,1,,0.5,2
360,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0]",0,0,0,,0.5,2
361,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0]",1,0,0,,0.5,2
362,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0]",0,0,0,,0.5,2
363,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0]",1,0,0,,0.5,2
364,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1]",0,0,0,,0.5,2
365,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1]",1,1,1,,0.5,2
366,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0]",0,0,0,,0.5,2
367,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0]",1,0,0,,0.5,2
368,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1]",0,1,-1,,0.5,2
369,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1]",1,1,-1,,0.5,2
370,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1]",0,0,0,,0.5,2
371,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1]",1,1,1,,0.5,2
372,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1]",0,0,0,,0.5,2
373,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1]",1,1,1,,0.5,2
374,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1]",0,0,0,,0.5,2
375,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1]",1,1,1,,0.5,2
376,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1]",0,0,0,,0.5,2
377,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1]",1,1,1,,0.5,2
378,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1]",0,0,0,,0.5,2
379,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1]",1,1,1,,0.5,2
380,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1]",0,0,0,,0.5,2
381,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1]",1,1,1,,0.5,2
382,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1]",0,1,-1,,0.5,2
383,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1]",1,1,-1,,0.5,2
384,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",0,0,0,,0.5,2
385,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",1,1,1,,0.5,2
386,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1]",0,0,0,,0.5,2
387,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1]",1,1,1,,0.5,2
388,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1]",0,1,-1,,0.5,2
389,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1]",1,1,-1,,0.5,2
390,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1]",0,0,0,,0.5,2
391,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1]",1,1,1,,0.5,2
392,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1]",0,0,0,,0.5,2
393,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1]",1,1,1,,0.5,2
394,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1]",0,0,0,,0.5,2
395,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1]",1,1,1,,0.5,2
396,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0]",0,0,0,,0.5,2
397,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0]",1,0,0,,0.5,2
398,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",0,1,1,,0.5,2
399,a73419b4-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",1,0,0,,0.5,2
400,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1]",0,0,0,,0.5,2
401,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1]",1,1,1,,0.5,2
402,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",0,0,0,,0.5,2
403,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",1,0,0,,0.5,2
404,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1]",0,1,-1,,0.5,2
405,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1]",1,1,-1,,0.5,2
406,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1]",0,1,-1,,0.5,2
407,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1]",1,1,-1,,0.5,2
408,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1]",0,1,-1,,0.5,2
409,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1]",1,1,-1,,0.5,2
410,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0]",0,1,1,,0.5,2
411,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0]",1,0,0,,0.5,2
412,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1]",0,0,0,,0.5,2
413,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1]",1,1,1,,0.5,2
414,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1]",0,1,-1,,0.5,2
415,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1]",1,1,-1,,0.5,2
416,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1]",0,0,0,,0.5,2
417,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1]",1,1,1,,0.5,2
418,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1]",0,1,-1,,0.5,2
419,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1]",1,1,-1,,0.5,2
420,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0]",0,0,0,,0.5,2
421,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0]",1,0,0,,0.5,2
422,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0]",0,0,0,,0.5,2
423,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0]",1,0,0,,0.5,2
424,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0]",0,1,1,,0.5,2
425,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0]",1,0,0,,0.5,2
426,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0]",0,0,0,,0.5,2
427,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0]",1,0,0,,0.5,2
428,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1]",0,0,0,,0.5,2
429,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1]",1,1,1,,0.5,2
430,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0]",0,0,0,,0.5,2
431,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0]",1,0,0,,0.5,2
432,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0]",0,0,0,,0.5,2
433,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0]",1,0,0,,0.5,2
434,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0]",0,1,1,,0.5,2
435,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0]",1,0,0,,0.5,2
436,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1]",0,0,0,,0.5,2
437,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1]",1,1,1,,0.5,2
438,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1]",0,1,-1,,0.5,2
439,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1]",1,1,-1,,0.5,2
440,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1]",0,1,-1,,0.5,2
441,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1]",1,1,-1,,0.5,2
442,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0]",0,0,0,,0.5,2
443,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0]",1,0,0,,0.5,2
444,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0]",0,0,0,,0.5,2
445,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0]",1,0,0,,0.5,2
446,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1]",0,1,-1,,0.5,2
447,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1]",1,1,-1,,0.5,2
448,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1]",0,0,0,,0.5,2
449,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1]",1,1,1,,0.5,2
450,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1]",0,1,-1,,0.5,2
451,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1]",1,1,-1,,0.5,2
452,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0]",0,0,0,,0.5,2
453,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0]",1,0,0,,0.5,2
454,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0]",0,1,1,,0.5,2
455,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0]",1,0,0,,0.5,2
456,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",0,0,0,,0.5,2
457,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",1,1,1,,0.5,2
458,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0]",0,0,0,,0.5,2
459,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0]",1,0,0,,0.5,2
460,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0]",0,1,1,,0.5,2
461,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0]",1,0,0,,0.5,2
462,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1]",0,0,0,,0.5,2
463,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1]",1,1,1,,0.5,2
464,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0]",0,1,1,,0.5,2
465,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0]",1,0,0,,0.5,2
466,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1]",0,0,0,,0.5,2
467,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1]",1,1,1,,0.5,2
468,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1]",0,0,0,,0.5,2
469,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1]",1,1,1,,0.5,2
470,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0]",0,0,0,,0.5,2
471,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0]",1,0,0,,0.5,2
472,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1]",0,1,-1,,0.5,2
473,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1]",1,1,-1,,0.5,2
474,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0]",0,1,1,,0.5,2
475,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0]",1,0,0,,0.5,2
476,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",0,0,0,,0.5,2
477,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",1,0,0,,0.5,2
478,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0]",0,1,1,,0.5,2
479,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0]",1,0,0,,0.5,2
480,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1]",0,1,-1,,0.5,2
481,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1]",1,1,-1,,0.5,2
482,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1]",0,0,0,,0.5,2
483,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1]",1,1,1,,0.5,2
484,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",0,0,0,,0.5,2
485,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",1,1,1,,0.5,2
486,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1]",0,1,-1,,0.5,2
487,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1]",1,1,-1,,0.5,2
488,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0]",0,0,0,,0.5,2
489,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0]",1,0,0,,0.5,2
490,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0]",0,1,1,,0.5,2
491,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0]",1,0,0,,0.5,2
492,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0]",0,1,1,,0.5,2
493,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0]",1,0,0,,0.5,2
494,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0]",0,1,1,,0.5,2
495,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0]",1,0,0,,0.5,2
496,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1]",0,0,0,,0.5,2
497,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1]",1,1,1,,0.5,2
498,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1]",0,0,0,,0.5,2
499,a736f3dc-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1]",1,1,1,,0.5,2
500,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 0]",0,1,1,,0.5,2
501,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 0]",1,0,0,,0.5,2
502,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",0,0,0,,0.5,2
503,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",1,0,0,,0.5,2
504,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0]",0,1,1,,0.5,2
505,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0]",1,0,0,,0.5,2
506,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1]",0,0,0,,0.5,2
507,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1]",1,1,1,,0.5,2
508,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1]",0,1,-1,,0.5,2
