,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
235,af94d09c-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 1]",3,1,-1,,0.5,4
236,af94d09c-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1]",0,1,-1,,0.5,4
237,af94d09c-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1]",1,0,0,,0.5,4
238,af94d09c-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1]",2,1,-1,,0.5,4
239,af94d09c-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1]",3,1,-1,,0.5,4
240,af94d09c-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",0,1,-1,,0.5,4
241,af94d09c-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",1,0,0,,0.5,4
242,af94d09c-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",2,1,-1,,0.5,4
243,af94d09c-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",3,1,-1,,0.5,4
244,af94d09c-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1]",0,0,0,,0.5,4
245,af94d09c-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1]",1,0,0,,0.5,4
246,af94d09c-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1]",2,1,1,,0.5,4
247,af94d09c-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1]",3,1,1,,0.5,4
248,af94d09c-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0]",0,1,1,,0.5,4
249,af94d09c-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0]",1,0,0,,0.5,4
250,af94d09c-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0]",2,1,1,,0.5,4
251,af94d09c-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0]",3,0,0,,0.5,4
252,af94d09c-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1]",0,1,1,,0.5,4
253,af94d09c-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1]",1,0,0,,0.5,4
254,af94d09c-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1]",2,0,0,,0.5,4
255,af94d09c-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1]",3,1,1,,0.5,4
256,af94d09c-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 0]",0,1,-1,,0.5,4
257,af94d09c-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 0]",1,1,-1,,0.5,4
258,af94d09c-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 0]",2,1,-1,,0.5,4
259,af94d09c-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 0]",3,0,0,,0.5,4
260,af94d09c-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 0]",0,0,0,,0.5,4
261,af94d09c-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 0]",1,0,0,,0.5,4
262,af94d09c-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 0]",2,0,0,,0.5,4
263,af94d09c-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 0]",3,0,0,,0.5,4
264,af94d09c-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 0]",0,0,0,,0.5,4
265,af94d09c-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 0]",1,0,0,,0.5,4
266,af94d09c-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 0]",2,1,1,,0.5,4
267,af94d09c-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 0]",3,0,0,,0.5,4
268,af94d09c-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0]",0,1,1,,0.5,4
269,af94d09c-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0]",1,1,1,,0.5,4
270,af94d09c-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0]",2,0,0,,0.5,4
271,af94d09c-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0]",3,0,0,,0.5,4
272,af94d09c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0]",0,1,1,,0.5,4
273,af94d09c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0]",1,0,0,,0.5,4
274,af94d09c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0]",2,1,1,,0.5,4
275,af94d09c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0]",3,0,0,,0.5,4
276,af94d09c-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 0]",0,1,1,,0.5,4
277,af94d09c-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 0]",1,0,0,,0.5,4
278,af94d09c-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 0]",2,0,0,,0.5,4
279,af94d09c-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 0]",3,0,0,,0.5,4
280,af94d09c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1]",0,0,0,,0.5,4
281,af94d09c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1]",1,1,1,,0.5,4
282,af94d09c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1]",2,0,0,,0.5,4
283,af94d09c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1]",3,1,1,,0.5,4
284,af94d09c-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 0]",0,0,0,,0.5,4
285,af94d09c-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 0]",1,1,1,,0.5,4
286,af94d09c-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 0]",2,1,1,,0.5,4
287,af94d09c-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 0]",3,0,0,,0.5,4
288,af94d09c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0]",0,0,0,,0.5,4
289,af94d09c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0]",1,1,1,,0.5,4
290,af94d09c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0]",2,0,0,,0.5,4
291,af94d09c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0]",3,0,0,,0.5,4
292,af94d09c-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 1]",0,0,0,,0.5,4
293,af94d09c-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 1]",1,0,0,,0.5,4
294,af94d09c-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 1]",2,0,0,,0.5,4
295,af94d09c-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 1]",3,1,1,,0.5,4
296,af94d09c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",0,1,-1,,0.5,4
297,af94d09c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",1,1,-1,,0.5,4
298,af94d09c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",2,1,-1,,0.5,4
299,af94d09c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",3,0,0,,0.5,4
300,af94d09c-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 1]",0,0,0,,0.5,4
301,af94d09c-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 1]",1,0,0,,0.5,4
302,af94d09c-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 1]",2,1,1,,0.5,4
303,af94d09c-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 1]",3,1,1,,0.5,4
304,af94d09c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",0,1,1,,0.5,4
305,af94d09c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",1,0,0,,0.5,4
306,af94d09c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",2,0,0,,0.5,4
307,af94d09c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",3,0,0,,0.5,4
308,af94d09c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1]",0,0,0,,0.5,4
309,af94d09c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1]",1,0,0,,0.5,4
310,af94d09c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1]",2,1,1,,0.5,4
311,af94d09c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1]",3,1,1,,0.5,4
312,af94d09c-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0]",0,1,1,,0.5,4
313,af94d09c-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0]",1,1,1,,0.5,4
314,af94d09c-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0]",2,0,0,,0.5,4
315,af94d09c-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0]",3,0,0,,0.5,4
316,af94d09c-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",0,1,-1,,0.5,4
317,af94d09c-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",1,1,-1,,0.5,4
318,af94d09c-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",2,1,-1,,0.5,4
319,af94d09c-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",3,0,0,,0.5,4
320,af94d09c-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",0,0,0,,0.5,4
321,af94d09c-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",1,0,0,,0.5,4
322,af94d09c-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",2,0,0,,0.5,4
323,af94d09c-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",3,0,0,,0.5,4
324,af94d09c-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 0]",0,1,1,,0.5,4
325,af94d09c-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 0]",1,0,0,,0.5,4
326,af94d09c-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 0]",2,1,1,,0.5,4
327,af94d09c-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 0]",3,0,0,,0.5,4
328,af94d09c-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1]",0,1,-1,,0.5,4
329,af94d09c-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1]",1,1,-1,,0.5,4
330,af94d09c-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1]",2,0,0,,0.5,4
331,af94d09c-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1]",3,1,-1,,0.5,4
332,af94d09c-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 1]",0,0,0,,0.5,4
333,af94d09c-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 1]",1,0,0,,0.5,4
334,af94d09c-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 1]",2,0,0,,0.5,4
335,af94d09c-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 1]",3,1,1,,0.5,4
336,af94d09c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0]",0,0,0,,0.5,4
337,af94d09c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0]",1,1,1,,0.5,4
338,af94d09c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0]",2,1,1,,0.5,4
339,af94d09c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0]",3,0,0,,0.5,4
340,af94d09c-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 0]",0,0,0,,0.5,4
341,af94d09c-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 0]",1,1,1,,0.5,4
342,af94d09c-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 0]",2,1,1,,0.5,4
343,af94d09c-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 0]",3,0,0,,0.5,4
344,af94d09c-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0]",0,1,1,,0.5,4
345,af94d09c-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0]",1,0,0,,0.5,4
346,af94d09c-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0]",2,1,1,,0.5,4
347,af94d09c-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0]",3,0,0,,0.5,4
348,af94d09c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",0,1,1,,0.5,4
349,af94d09c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",1,0,0,,0.5,4
350,af94d09c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",2,0,0,,0.5,4
351,af94d09c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",3,0,0,,0.5,4
352,af94d09c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",0,0,0,,0.5,4
353,af94d09c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",1,1,-1,,0.5,4
354,af94d09c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",2,1,-1,,0.5,4
355,af94d09c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",3,1,-1,,0.5,4
356,af94d09c-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1]",0,0,0,,0.5,4
357,af94d09c-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1]",1,1,-1,,0.5,4
358,af94d09c-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1]",2,1,-1,,0.5,4
359,af94d09c-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1]",3,1,-1,,0.5,4
360,af94d09c-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 1, 0]",0,1,1,,0.5,4
361,af94d09c-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 1, 0]",1,0,0,,0.5,4
362,af94d09c-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 1, 0]",2,1,1,,0.5,4
363,af94d09c-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 1, 0]",3,0,0,,0.5,4
364,af94d09c-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0]",0,1,1,,0.5,4
365,af94d09c-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0]",1,0,0,,0.5,4
366,af94d09c-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0]",2,0,0,,0.5,4
367,af94d09c-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0]",3,0,0,,0.5,4
368,af94d09c-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1]",0,0,0,,0.5,4
369,af94d09c-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1]",1,0,0,,0.5,4
370,af94d09c-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1]",2,1,1,,0.5,4
371,af94d09c-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1]",3,1,1,,0.5,4
372,af94d09c-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0]",0,1,-1,,0.5,4
373,af94d09c-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0]",1,1,-1,,0.5,4
374,af94d09c-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0]",2,1,-1,,0.5,4
375,af94d09c-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0]",3,0,0,,0.5,4
376,af94d09c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 1]",0,1,-1,,0.5,4
377,af94d09c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 1]",1,0,0,,0.5,4
378,af94d09c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 1]",2,1,-1,,0.5,4
379,af94d09c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 1]",3,1,-1,,0.5,4
380,af94d09c-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1]",0,0,0,,0.5,4
381,af94d09c-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1]",1,1,-1,,0.5,4
382,af94d09c-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1]",2,1,-1,,0.5,4
383,af94d09c-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1]",3,1,-1,,0.5,4
384,af94d09c-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",0,0,0,,0.5,4
385,af94d09c-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",1,0,0,,0.5,4
386,af94d09c-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",2,0,0,,0.5,4
387,af94d09c-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",3,0,0,,0.5,4
388,af94d09c-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0]",0,1,1,,0.5,4
389,af94d09c-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0]",1,0,0,,0.5,4
390,af94d09c-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0]",2,1,1,,0.5,4
391,af94d09c-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0]",3,0,0,,0.5,4
392,af94d09c-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0]",0,0,0,,0.5,4
393,af94d09c-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0]",1,1,1,,0.5,4
394,af94d09c-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0]",2,0,0,,0.5,4
395,af94d09c-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0]",3,0,0,,0.5,4
396,af94d09c-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0]",0,0,0,,0.5,4
397,af94d09c-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0]",1,0,0,,0.5,4
398,af94d09c-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0]",2,0,0,,0.5,4
399,af94d09c-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0]",3,0,0,,0.5,4
400,af96bc68-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.5,4
401,af96bc68-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,1,,0.5,4
402,af96bc68-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,1,,0.5,4
403,af96bc68-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.5,4
404,af96bc68-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 0]",0,0,0,,0.5,4
405,af96bc68-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 0]",1,1,1,,0.5,4
406,af96bc68-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 0]",2,0,0,,0.5,4
407,af96bc68-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 0]",3,0,0,,0.5,4
408,af96bc68-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0]",0,1,1,,0.5,4
409,af96bc68-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0]",1,1,1,,0.5,4
410,af96bc68-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0]",2,0,0,,0.5,4
411,af96bc68-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0]",3,0,0,,0.5,4
412,af96bc68-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 0]",0,1,-1,,0.5,4
413,af96bc68-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 0]",1,1,-1,,0.5,4
414,af96bc68-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 0]",2,1,-1,,0.5,4
415,af96bc68-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 0]",3,0,0,,0.5,4
416,af96bc68-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",0,1,-1,,0.5,4
417,af96bc68-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",1,1,-1,,0.5,4
418,af96bc68-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",2,0,0,,0.5,4
419,af96bc68-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",3,1,-1,,0.5,4
420,af96bc68-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1]",0,0,0,,0.5,4
421,af96bc68-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1]",1,1,-1,,0.5,4
422,af96bc68-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1]",2,1,-1,,0.5,4
423,af96bc68-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1]",3,1,-1,,0.5,4
424,af96bc68-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0]",0,0,0,,0.5,4
425,af96bc68-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0]",1,0,0,,0.5,4
426,af96bc68-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0]",2,1,1,,0.5,4
427,af96bc68-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0]",3,0,0,,0.5,4
428,af96bc68-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0]",0,1,-1,,0.5,4
429,af96bc68-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0]",1,1,-1,,0.5,4
430,af96bc68-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0]",2,1,-1,,0.5,4
431,af96bc68-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0]",3,0,0,,0.5,4
432,af96bc68-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 0]",0,0,0,,0.5,4
433,af96bc68-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 0]",1,0,0,,0.5,4
434,af96bc68-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 0]",2,1,1,,0.5,4
435,af96bc68-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 0]",3,0,0,,0.5,4
436,af96bc68-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",0,0,0,,0.5,4
437,af96bc68-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",1,0,0,,0.5,4
438,af96bc68-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",2,0,0,,0.5,4
439,af96bc68-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",3,0,0,,0.5,4
440,af96bc68-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1]",0,0,0,,0.5,4
441,af96bc68-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1]",1,1,-1,,0.5,4
442,af96bc68-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1]",2,1,-1,,0.5,4
443,af96bc68-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1]",3,1,-1,,0.5,4
444,af96bc68-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",0,1,1,,0.5,4
445,af96bc68-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",1,0,0,,0.5,4
446,af96bc68-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",2,1,1,,0.5,4
447,af96bc68-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",3,0,0,,0.5,4
448,af96bc68-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0]",0,0,0,,0.5,4
449,af96bc68-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0]",1,0,0,,0.5,4
450,af96bc68-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0]",2,0,0,,0.5,4
451,af96bc68-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0]",3,0,0,,0.5,4
452,af96bc68-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 0]",0,1,1,,0.5,4
453,af96bc68-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 0]",1,1,1,,0.5,4
454,af96bc68-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 0]",2,0,0,,0.5,4
455,af96bc68-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 0]",3,0,0,,0.5,4
456,af96bc68-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 1]",0,0,0,,0.5,4
457,af96bc68-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 1]",1,1,-1,,0.5,4
458,af96bc68-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 1]",2,1,-1,,0.5,4
459,af96bc68-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 1]",3,1,-1,,0.5,4
460,af96bc68-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0]",0,0,0,,0.5,4
461,af96bc68-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0]",1,1,1,,0.5,4
462,af96bc68-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0]",2,1,1,,0.5,4
463,af96bc68-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0]",3,0,0,,0.5,4
464,af96bc68-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1]",0,1,1,,0.5,4
465,af96bc68-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1]",1,0,0,,0.5,4
466,af96bc68-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1]",2,0,0,,0.5,4
467,af96bc68-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1]",3,1,1,,0.5,4
468,af96bc68-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0]",0,0,0,,0.5,4
469,af96bc68-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0]",1,1,1,,0.5,4
