,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
167,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
168,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.75,12
169,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.75,12
170,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.75,12
171,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.75,12
172,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4,1,1,,0.75,12
173,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5,1,1,,0.75,12
174,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",6,1,1,,0.75,12
175,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
176,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
177,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
178,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
179,dfdc87f0-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
180,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,1,1,,0.75,12
181,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.75,12
182,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.75,12
183,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.75,12
184,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4,1,1,,0.75,12
185,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5,1,1,,0.75,12
186,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",6,1,1,,0.75,12
187,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",7,1,1,,0.75,12
188,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.75,12
189,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",9,0,0,,0.75,12
190,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",10,0,0,,0.75,12
191,dfdc87f0-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",11,0,0,,0.75,12
192,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.75,12
193,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.75,12
194,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.75,12
195,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,1,,0.75,12
196,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.75,12
197,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.75,12
198,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.75,12
199,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.75,12
200,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.75,12
201,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",9,1,1,,0.75,12
202,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",10,1,1,,0.75,12
203,dfdc87f0-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",11,0,0,,0.75,12
204,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.75,12
205,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,1,1,,0.75,12
206,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.75,12
207,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
208,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.75,12
209,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.75,12
210,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
211,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
212,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
213,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
214,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
215,dfdc87f0-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
216,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.75,12
217,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
218,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
219,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.75,12
220,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4,0,0,,0.75,12
221,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.75,12
222,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
223,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
224,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
225,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
226,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
227,dfdc87f0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
228,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.75,12
229,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.75,12
230,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
231,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
232,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.75,12
233,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.75,12
234,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
235,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
236,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
237,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
238,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
239,dfdc87f0-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
240,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
241,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.75,12
242,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.75,12
243,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.75,12
244,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.75,12
245,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.75,12
246,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.75,12
247,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
248,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
249,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
250,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
251,dfdc87f0-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
252,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.75,12
253,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.75,12
254,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2,0,0,,0.75,12
255,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.75,12
256,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,1,,0.75,12
257,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5,1,1,,0.75,12
258,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.75,12
259,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
260,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
261,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
262,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
263,dfdc87f0-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
264,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",0,1,1,,0.75,12
265,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.75,12
266,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.75,12
267,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",3,1,1,,0.75,12
268,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.75,12
269,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.75,12
270,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.75,12
271,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
272,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
273,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
274,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
275,dfdc87f0-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
276,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.75,12
277,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.75,12
278,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2,0,0,,0.75,12
279,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.75,12
280,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.75,12
281,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.75,12
282,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.75,12
283,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
284,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
285,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
286,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
287,dfdc87f0-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
288,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.75,12
289,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
290,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
291,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.75,12
292,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.75,12
293,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
294,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
295,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
296,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
297,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
298,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
299,dfdc87f0-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
300,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.75,12
301,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,1,1,,0.75,12
302,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.75,12
303,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.75,12
304,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.75,12
305,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.75,12
306,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",6,1,1,,0.75,12
307,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",7,1,1,,0.75,12
308,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",8,1,1,,0.75,12
309,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",9,0,0,,0.75,12
310,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",10,0,0,,0.75,12
311,dfdc87f0-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",11,0,0,,0.75,12
312,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.75,12
313,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.75,12
314,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.75,12
315,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.75,12
316,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.75,12
317,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.75,12
318,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.75,12
319,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.75,12
320,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,1,1,,0.75,12
321,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,0,0,,0.75,12
322,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,1,1,,0.75,12
323,dfdc87f0-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",11,0,0,,0.75,12
324,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.75,12
325,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.75,12
326,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.75,12
327,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.75,12
328,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.75,12
329,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.75,12
330,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.75,12
331,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.75,12
332,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.75,12
333,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.75,12
334,dfdc87f0-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.75,12
