,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
41,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
42,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
43,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
44,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
45,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
46,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
47,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
48,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
49,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
50,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
51,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
52,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
53,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
54,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
55,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
56,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
57,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
58,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
59,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
60,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
61,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
62,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
63,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
64,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
65,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
66,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
67,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
68,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
69,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
70,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
71,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
72,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
73,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
74,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
75,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
76,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
77,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
78,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
79,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
80,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
81,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
82,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
83,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
84,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
85,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
86,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
87,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
88,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
89,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
90,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
91,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
92,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
93,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
94,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
95,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
96,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
97,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
98,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
99,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
100,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
101,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
102,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
103,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
104,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
105,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
106,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
107,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
108,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
109,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
110,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
111,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
112,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
113,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
114,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
115,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
116,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
117,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
118,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
119,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
120,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
121,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
122,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
123,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
124,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
125,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
126,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
127,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
128,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
129,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
130,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
131,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
132,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
133,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
134,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
135,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
136,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
137,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
138,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
139,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
140,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
141,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
142,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
143,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
144,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
145,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
146,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
147,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
148,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
149,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
150,b0841328-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
151,b0841328-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
152,b0841328-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
153,b0841328-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
154,b0841328-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
155,b0841328-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
156,b0841328-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
157,b0841328-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
158,b0841328-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
159,b0841328-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
160,b0841328-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
161,b0841328-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
162,b0841328-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
163,b0841328-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
164,b0841328-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
165,b0841328-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
166,b0841328-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
167,b0841328-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
168,b0841328-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
169,b0841328-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
170,b0841328-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
171,b0841328-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
172,b0841328-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
173,b0841328-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
174,b0841328-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
175,b0841328-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
176,b0841328-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
177,b0841328-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
178,b0841328-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
179,b0841328-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
180,b0841328-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
181,b0841328-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
182,b0841328-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
183,b0841328-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
184,b0841328-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
185,b0841328-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
186,b0841328-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
187,b0841328-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
188,b0841328-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
189,b0841328-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
190,b0841328-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
191,b0841328-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
192,b0841328-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
193,b0841328-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
194,b0841328-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
195,b0841328-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
196,b0841328-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
197,b0841328-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
198,b0841328-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
199,b0841328-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
200,b0841328-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
201,b0841328-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
202,b0841328-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
203,b0841328-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
204,b0841328-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
205,b0841328-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
206,b0841328-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
207,b0841328-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
208,b0841328-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
209,b0841328-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
210,b0841328-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
211,b0841328-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
212,b0841328-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
213,b0841328-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
214,b0841328-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
215,b0841328-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
216,b0841328-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
217,b0841328-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
218,b0841328-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
219,b0841328-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
220,b0841328-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
221,b0841328-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
222,b0841328-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
223,b0841328-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
224,b0841328-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
225,b0841328-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
