,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
234,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0]",2,1,1,,0.5,4
235,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0]",3,0,0,,0.5,4
236,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0]",0,1,1,,0.5,4
237,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0]",1,0,0,,0.5,4
238,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0]",2,0,0,,0.5,4
239,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0]",3,0,0,,0.5,4
240,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1]",0,0,0,,0.5,4
241,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1]",1,0,0,,0.5,4
242,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1]",2,0,0,,0.5,4
243,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1]",3,1,1,,0.5,4
244,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0]",0,0,0,,0.5,4
245,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0]",1,1,1,,0.5,4
246,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0]",2,1,1,,0.5,4
247,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0]",3,0,0,,0.5,4
248,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0]",0,1,1,,0.5,4
249,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0]",1,0,0,,0.5,4
250,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0]",2,0,0,,0.5,4
251,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0]",3,0,0,,0.5,4
252,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1]",0,1,1,,0.5,4
253,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1]",1,0,0,,0.5,4
254,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1]",2,0,0,,0.5,4
255,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1]",3,1,1,,0.5,4
256,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 1]",0,0,0,,0.5,4
257,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 1]",1,0,0,,0.5,4
258,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 1]",2,1,1,,0.5,4
259,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 1]",3,1,1,,0.5,4
260,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1]",0,1,-1,,0.5,4
261,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1]",1,1,-1,,0.5,4
262,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1]",2,0,0,,0.5,4
263,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1]",3,1,-1,,0.5,4
264,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0]",0,1,1,,0.5,4
265,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0]",1,0,0,,0.5,4
266,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0]",2,1,1,,0.5,4
267,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0]",3,0,0,,0.5,4
268,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",0,0,0,,0.5,4
269,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",1,1,-1,,0.5,4
270,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",2,1,-1,,0.5,4
271,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",3,1,-1,,0.5,4
272,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0]",0,1,-1,,0.5,4
273,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0]",1,1,-1,,0.5,4
274,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0]",2,1,-1,,0.5,4
275,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0]",3,0,0,,0.5,4
276,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 0]",0,0,0,,0.5,4
277,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 0]",1,1,1,,0.5,4
278,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 0]",2,1,1,,0.5,4
279,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 0]",3,0,0,,0.5,4
280,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 0, 0]",0,1,1,,0.5,4
281,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 0, 0]",1,0,0,,0.5,4
282,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 0, 0]",2,0,0,,0.5,4
283,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 0, 0]",3,0,0,,0.5,4
284,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 1]",0,1,-1,,0.5,4
285,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 1]",1,1,-1,,0.5,4
286,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 1]",2,0,0,,0.5,4
287,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 1]",3,1,-1,,0.5,4
288,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 1]",0,1,-1,,0.5,4
289,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 1]",1,1,-1,,0.5,4
290,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 1]",2,1,-1,,0.5,4
291,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 1]",3,1,-1,,0.5,4
292,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1]",0,1,-1,,0.5,4
293,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1]",1,0,0,,0.5,4
294,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1]",2,1,-1,,0.5,4
295,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1]",3,1,-1,,0.5,4
296,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0]",0,0,0,,0.5,4
297,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0]",1,1,1,,0.5,4
298,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0]",2,1,1,,0.5,4
299,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0]",3,0,0,,0.5,4
300,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 0]",0,1,1,,0.5,4
301,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 0]",1,0,0,,0.5,4
302,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 0]",2,1,1,,0.5,4
303,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 0]",3,0,0,,0.5,4
304,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0]",0,1,1,,0.5,4
305,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0]",1,0,0,,0.5,4
306,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0]",2,1,1,,0.5,4
307,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0]",3,0,0,,0.5,4
308,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0]",0,0,0,,0.5,4
309,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0]",1,0,0,,0.5,4
310,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0]",2,1,1,,0.5,4
311,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0]",3,0,0,,0.5,4
312,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1]",0,1,-1,,0.5,4
313,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1]",1,1,-1,,0.5,4
314,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1]",2,1,-1,,0.5,4
315,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1]",3,1,-1,,0.5,4
316,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 0]",0,0,0,,0.5,4
317,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 0]",1,1,1,,0.5,4
318,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 0]",2,0,0,,0.5,4
319,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 0]",3,0,0,,0.5,4
320,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 0]",0,0,0,,0.5,4
321,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 0]",1,1,1,,0.5,4
322,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 0]",2,1,1,,0.5,4
323,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 0]",3,0,0,,0.5,4
324,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0]",0,1,-1,,0.5,4
325,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0]",1,1,-1,,0.5,4
326,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0]",2,1,-1,,0.5,4
327,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0]",3,0,0,,0.5,4
328,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1]",0,0,0,,0.5,4
329,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1]",1,1,-1,,0.5,4
330,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1]",2,1,-1,,0.5,4
331,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1]",3,1,-1,,0.5,4
332,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1]",0,0,0,,0.5,4
333,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1]",1,0,0,,0.5,4
334,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1]",2,1,1,,0.5,4
335,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1]",3,1,1,,0.5,4
336,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 1]",0,1,1,,0.5,4
337,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 1]",1,0,0,,0.5,4
338,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 1]",2,0,0,,0.5,4
339,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 1]",3,1,1,,0.5,4
340,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 1]",0,1,1,,0.5,4
341,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 1]",1,0,0,,0.5,4
342,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 1]",2,0,0,,0.5,4
343,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 1]",3,1,1,,0.5,4
344,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1]",0,1,-1,,0.5,4
345,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1]",1,1,-1,,0.5,4
346,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1]",2,1,-1,,0.5,4
347,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1]",3,1,-1,,0.5,4
348,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 0, 1]",0,0,0,,0.5,4
349,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 0, 1]",1,1,1,,0.5,4
350,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 0, 1]",2,0,0,,0.5,4
351,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 0, 1]",3,1,1,,0.5,4
352,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0]",0,0,0,,0.5,4
353,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0]",1,0,0,,0.5,4
354,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0]",2,1,1,,0.5,4
355,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0]",3,0,0,,0.5,4
356,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 1, 0]",0,0,0,,0.5,4
357,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 1, 0]",1,0,0,,0.5,4
358,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 1, 0]",2,1,1,,0.5,4
359,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 1, 0]",3,0,0,,0.5,4
360,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0]",0,0,0,,0.5,4
361,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0]",1,1,1,,0.5,4
362,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0]",2,0,0,,0.5,4
363,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0]",3,0,0,,0.5,4
364,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1]",0,0,0,,0.5,4
365,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1]",1,1,-1,,0.5,4
366,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1]",2,1,-1,,0.5,4
367,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1]",3,1,-1,,0.5,4
368,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 1]",0,0,0,,0.5,4
369,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 1]",1,1,-1,,0.5,4
370,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 1]",2,1,-1,,0.5,4
371,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 1]",3,1,-1,,0.5,4
372,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 0, 1]",0,0,0,,0.5,4
373,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 0, 1]",1,0,0,,0.5,4
374,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 0, 1]",2,0,0,,0.5,4
375,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 0, 1]",3,1,1,,0.5,4
376,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1]",0,0,0,,0.5,4
377,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1]",1,0,0,,0.5,4
378,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1]",2,1,1,,0.5,4
379,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1]",3,1,1,,0.5,4
380,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",0,1,-1,,0.5,4
381,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",1,1,-1,,0.5,4
382,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",2,0,0,,0.5,4
383,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",3,1,-1,,0.5,4
384,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 1]",0,1,-1,,0.5,4
385,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 1]",1,1,-1,,0.5,4
386,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 1]",2,0,0,,0.5,4
387,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 1]",3,1,-1,,0.5,4
388,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 1]",0,1,1,,0.5,4
389,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 1]",1,0,0,,0.5,4
390,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 1]",2,0,0,,0.5,4
391,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 1]",3,1,1,,0.5,4
392,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 1, 1]",0,0,0,,0.5,4
393,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 1, 1]",1,0,0,,0.5,4
394,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 1, 1]",2,1,1,,0.5,4
395,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 1, 1]",3,1,1,,0.5,4
396,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 0, 0]",0,1,1,,0.5,4
397,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 0, 0]",1,0,0,,0.5,4
398,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 0, 0]",2,0,0,,0.5,4
399,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 0, 0]",3,0,0,,0.5,4
400,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.5,4
401,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,1,,0.5,4
402,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,1,,0.5,4
403,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.5,4
404,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",0,0,0,,0.5,4
405,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",1,0,0,,0.5,4
406,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",2,0,0,,0.5,4
407,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",3,1,1,,0.5,4
408,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0]",0,1,-1,,0.5,4
409,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0]",1,1,-1,,0.5,4
410,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0]",2,1,-1,,0.5,4
411,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0]",3,0,0,,0.5,4
412,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1]",0,1,-1,,0.5,4
413,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1]",1,1,-1,,0.5,4
414,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1]",2,1,-1,,0.5,4
415,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1]",3,1,-1,,0.5,4
416,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0]",0,1,1,,0.5,4
417,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0]",1,0,0,,0.5,4
418,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0]",2,1,1,,0.5,4
419,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0]",3,0,0,,0.5,4
420,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0]",0,0,0,,0.5,4
421,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0]",1,1,1,,0.5,4
422,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0]",2,0,0,,0.5,4
423,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0]",3,0,0,,0.5,4
424,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0]",0,0,0,,0.5,4
425,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0]",1,1,1,,0.5,4
426,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0]",2,1,1,,0.5,4
427,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0]",3,0,0,,0.5,4
428,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1]",0,1,1,,0.5,4
429,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1]",1,0,0,,0.5,4
430,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1]",2,0,0,,0.5,4
431,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1]",3,1,1,,0.5,4
432,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1]",0,0,0,,0.5,4
433,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1]",1,1,1,,0.5,4
434,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1]",2,0,0,,0.5,4
435,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1]",3,1,1,,0.5,4
436,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1]",0,0,0,,0.5,4
437,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1]",1,1,1,,0.5,4
438,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1]",2,0,0,,0.5,4
439,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1]",3,1,1,,0.5,4
440,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",0,1,-1,,0.5,4
441,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",1,1,-1,,0.5,4
442,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",2,1,-1,,0.5,4
443,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",3,1,-1,,0.5,4
444,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",0,0,0,,0.5,4
445,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",1,0,0,,0.5,4
446,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",2,1,1,,0.5,4
447,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",3,0,0,,0.5,4
448,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1]",0,0,0,,0.5,4
449,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1]",1,0,0,,0.5,4
450,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1]",2,0,0,,0.5,4
451,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1]",3,1,1,,0.5,4
452,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0]",0,0,0,,0.5,4
453,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0]",1,1,1,,0.5,4
454,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0]",2,1,1,,0.5,4
455,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0]",3,0,0,,0.5,4
456,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1]",0,0,0,,0.5,4
457,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1]",1,0,0,,0.5,4
458,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1]",2,0,0,,0.5,4
459,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1]",3,1,1,,0.5,4
460,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0]",0,0,0,,0.5,4
461,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0]",1,1,1,,0.5,4
462,626f3d82-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0]",2,1,1,,0.5,4
