,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
163,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",9,0,0,,0.4545454545454545,11
164,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",10,0,0,,0.4545454545454545,11
165,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.4545454545454545,11
166,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.4545454545454545,11
167,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.4545454545454545,11
168,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.4545454545454545,11
169,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.4545454545454545,11
170,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.4545454545454545,11
171,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",6,0,0,,0.4545454545454545,11
172,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.4545454545454545,11
173,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
174,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
175,65ed6990-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",10,0,0,,0.4545454545454545,11
176,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.4545454545454545,11
177,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.4545454545454545,11
178,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.4545454545454545,11
179,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.4545454545454545,11
180,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.4545454545454545,11
181,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5,1,1,,0.4545454545454545,11
182,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.4545454545454545,11
183,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.4545454545454545,11
184,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.4545454545454545,11
185,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.4545454545454545,11
186,65ed6990-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",10,1,1,,0.4545454545454545,11
187,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.4545454545454545,11
188,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,1,1,,0.4545454545454545,11
189,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.4545454545454545,11
190,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.4545454545454545,11
191,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.4545454545454545,11
192,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.4545454545454545,11
193,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.4545454545454545,11
194,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7,0,0,,0.4545454545454545,11
195,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.4545454545454545,11
196,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.4545454545454545,11
197,65ed6990-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",10,1,1,,0.4545454545454545,11
198,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.4545454545454545,11
199,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.4545454545454545,11
200,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.4545454545454545,11
201,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
202,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.4545454545454545,11
203,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.4545454545454545,11
204,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.4545454545454545,11
205,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.4545454545454545,11
206,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.4545454545454545,11
207,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
208,65ed6990-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",10,0,0,,0.4545454545454545,11
209,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.4545454545454545,11
210,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.4545454545454545,11
211,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.4545454545454545,11
212,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
213,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.4545454545454545,11
214,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.4545454545454545,11
215,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.4545454545454545,11
216,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.4545454545454545,11
217,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.4545454545454545,11
218,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
219,65ed6990-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",10,0,0,,0.4545454545454545,11
220,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.4545454545454545,11
221,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,0,0,,0.4545454545454545,11
222,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",2,0,0,,0.4545454545454545,11
223,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.4545454545454545,11
224,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4,1,-1,,0.4545454545454545,11
225,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5,1,-1,,0.4545454545454545,11
226,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",6,0,0,,0.4545454545454545,11
227,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
228,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
229,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
230,65ed6990-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
231,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.4545454545454545,11
232,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.4545454545454545,11
233,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.4545454545454545,11
234,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.4545454545454545,11
235,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4545454545454545,11
236,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.4545454545454545,11
237,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4545454545454545,11
238,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7,1,1,,0.4545454545454545,11
239,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.4545454545454545,11
240,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.4545454545454545,11
241,65ed6990-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.4545454545454545,11
242,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.4545454545454545,11
243,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.4545454545454545,11
244,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2,1,1,,0.4545454545454545,11
245,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.4545454545454545,11
246,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.4545454545454545,11
247,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.4545454545454545,11
248,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.4545454545454545,11
249,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.4545454545454545,11
250,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
251,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
252,65ed6990-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",10,1,1,,0.4545454545454545,11
253,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.4545454545454545,11
254,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,1,-1,,0.4545454545454545,11
255,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2,1,-1,,0.4545454545454545,11
256,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
257,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4,1,-1,,0.4545454545454545,11
258,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.4545454545454545,11
259,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4545454545454545,11
260,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7,1,-1,,0.4545454545454545,11
261,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",8,0,0,,0.4545454545454545,11
262,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
263,65ed6990-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",10,0,0,,0.4545454545454545,11
264,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.4545454545454545,11
265,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.4545454545454545,11
266,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.4545454545454545,11
267,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.4545454545454545,11
268,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.4545454545454545,11
269,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4545454545454545,11
270,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",6,1,1,,0.4545454545454545,11
271,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
272,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",8,1,1,,0.4545454545454545,11
273,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
274,65ed6990-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
275,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",0,0,0,,0.4545454545454545,11
276,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.4545454545454545,11
277,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.4545454545454545,11
278,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.4545454545454545,11
279,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.4545454545454545,11
280,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.4545454545454545,11
281,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.4545454545454545,11
282,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.4545454545454545,11
283,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
284,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
285,65ed6990-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
286,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.4545454545454545,11
287,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.4545454545454545,11
288,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
289,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
290,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
291,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
292,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
293,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
294,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
295,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
296,65ed6990-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
297,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.4545454545454545,11
298,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.4545454545454545,11
299,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4545454545454545,11
300,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.4545454545454545,11
301,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.4545454545454545,11
302,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4545454545454545,11
303,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4545454545454545,11
304,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",7,1,1,,0.4545454545454545,11
305,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.4545454545454545,11
306,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",9,0,0,,0.4545454545454545,11
307,65ed6990-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",10,0,0,,0.4545454545454545,11
308,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
309,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
310,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
311,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
312,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
313,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4545454545454545,11
314,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.4545454545454545,11
315,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
316,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
317,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
318,65ed6990-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
319,65ed6990-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.4545454545454545,11
320,65ed6990-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.4545454545454545,11
321,65ed6990-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.4545454545454545,11
322,65ed6990-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.4545454545454545,11
323,65ed6990-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.4545454545454545,11
324,65ed6990-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.4545454545454545,11
325,65ed6990-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.4545454545454545,11
