,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
223,6545d63a-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
224,6545d63a-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
225,6545d63a-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
226,6545d63a-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
227,6545d63a-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
228,6545d63a-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
229,6545d63a-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
230,6545d63a-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
231,6545d63a-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
232,6545d63a-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
233,6545d63a-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
234,6545d63a-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
235,6545d63a-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
236,6545d63a-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
237,6545d63a-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
238,6545d63a-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
239,6545d63a-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
240,6545d63a-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
241,6545d63a-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
242,6545d63a-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
243,6545d63a-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
244,6545d63a-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
245,6545d63a-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
246,6545d63a-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
247,6545d63a-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
248,6545d63a-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
249,6545d63a-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
250,65481bd4-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
251,65481bd4-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
252,65481bd4-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
253,65481bd4-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
254,65481bd4-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
255,65481bd4-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
256,65481bd4-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
257,65481bd4-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
258,65481bd4-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
259,65481bd4-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
260,65481bd4-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
261,65481bd4-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
262,65481bd4-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
263,65481bd4-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
264,65481bd4-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
265,65481bd4-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
266,65481bd4-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
267,65481bd4-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
268,65481bd4-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
269,65481bd4-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
270,65481bd4-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
271,65481bd4-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
272,65481bd4-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
273,65481bd4-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
274,65481bd4-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
275,65481bd4-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
276,65481bd4-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
277,65481bd4-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
278,65481bd4-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
279,65481bd4-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
280,65481bd4-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
281,65481bd4-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
282,65481bd4-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
283,65481bd4-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
284,65481bd4-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
285,65481bd4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
286,65481bd4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
287,65481bd4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
288,65481bd4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
289,65481bd4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
290,65481bd4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
291,65481bd4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
292,65481bd4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
293,65481bd4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
294,65481bd4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
295,65481bd4-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
296,65481bd4-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
297,65481bd4-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
298,65481bd4-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
299,65481bd4-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
300,65481bd4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
301,65481bd4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
302,65481bd4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
303,65481bd4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
304,65481bd4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
305,65481bd4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
306,65481bd4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
307,65481bd4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
308,65481bd4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
309,65481bd4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
310,65481bd4-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
311,65481bd4-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
312,65481bd4-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
313,65481bd4-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
314,65481bd4-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
315,65481bd4-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
316,65481bd4-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
317,65481bd4-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
318,65481bd4-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
319,65481bd4-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
320,65481bd4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
321,65481bd4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
322,65481bd4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
323,65481bd4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
324,65481bd4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
325,65481bd4-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
326,65481bd4-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
327,65481bd4-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
328,65481bd4-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
329,65481bd4-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
330,65481bd4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
331,65481bd4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
332,65481bd4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
333,65481bd4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
334,65481bd4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
335,65481bd4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
336,65481bd4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
337,65481bd4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
338,65481bd4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
339,65481bd4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
340,65481bd4-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
341,65481bd4-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
342,65481bd4-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
343,65481bd4-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
344,65481bd4-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
345,65481bd4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
346,65481bd4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
347,65481bd4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
348,65481bd4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
349,65481bd4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
350,65481bd4-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
351,65481bd4-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
352,65481bd4-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
353,65481bd4-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
354,65481bd4-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
355,65481bd4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
356,65481bd4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
357,65481bd4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
358,65481bd4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
359,65481bd4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
360,65481bd4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
361,65481bd4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
362,65481bd4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
363,65481bd4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
364,65481bd4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
365,65481bd4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
366,65481bd4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
367,65481bd4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
368,65481bd4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
369,65481bd4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
370,65481bd4-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
371,65481bd4-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
372,65481bd4-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
373,65481bd4-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
374,65481bd4-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
375,65481bd4-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
376,65481bd4-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
377,65481bd4-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
378,65481bd4-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
379,65481bd4-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
380,65481bd4-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
381,65481bd4-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
382,65481bd4-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
383,65481bd4-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
384,65481bd4-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
385,65481bd4-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
386,65481bd4-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
387,65481bd4-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
388,65481bd4-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
389,65481bd4-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
390,65481bd4-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
391,65481bd4-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
392,65481bd4-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
393,65481bd4-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
394,65481bd4-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
395,65481bd4-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
396,65481bd4-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
397,65481bd4-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
398,65481bd4-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
399,65481bd4-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
400,65481bd4-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
401,65481bd4-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
402,65481bd4-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
403,65481bd4-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
404,65481bd4-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
405,65481bd4-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
406,65481bd4-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
407,65481bd4-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
408,65481bd4-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
409,65481bd4-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
410,65481bd4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
411,65481bd4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
412,65481bd4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
413,65481bd4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
414,65481bd4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
415,65481bd4-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
416,65481bd4-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
417,65481bd4-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
418,65481bd4-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
419,65481bd4-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
420,65481bd4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
421,65481bd4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
422,65481bd4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
423,65481bd4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
424,65481bd4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
425,65481bd4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
426,65481bd4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
427,65481bd4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
428,65481bd4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
429,65481bd4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
430,65481bd4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
431,65481bd4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
432,65481bd4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
433,65481bd4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
434,65481bd4-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
435,65481bd4-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
436,65481bd4-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
437,65481bd4-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
438,65481bd4-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
439,65481bd4-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
440,65481bd4-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
441,65481bd4-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
442,65481bd4-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
443,65481bd4-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
444,65481bd4-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
445,65481bd4-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
446,65481bd4-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
