,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
232,72279fa0-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
233,72279fa0-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
234,72279fa0-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
235,72279fa0-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
236,72279fa0-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
237,72279fa0-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
238,72279fa0-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
239,72279fa0-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
240,72279fa0-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
241,72279fa0-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
242,72279fa0-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
243,72279fa0-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
244,72279fa0-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
245,72279fa0-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
246,72279fa0-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
247,72279fa0-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
248,72279fa0-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
249,72279fa0-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
250,72279fa0-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
251,72279fa0-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
252,72279fa0-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
253,72279fa0-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
254,72279fa0-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
255,72279fa0-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
256,72279fa0-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
257,72279fa0-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
258,72279fa0-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
259,72279fa0-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
260,72279fa0-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
261,72279fa0-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
262,72279fa0-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
263,72279fa0-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
264,72279fa0-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
265,72279fa0-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
266,72279fa0-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
267,72279fa0-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
268,72279fa0-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
269,72279fa0-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
270,72279fa0-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
271,72279fa0-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
272,72279fa0-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
273,72279fa0-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
274,72279fa0-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
275,72279fa0-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
276,72279fa0-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
277,72279fa0-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
278,72279fa0-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
279,72279fa0-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
280,72279fa0-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
281,72279fa0-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
282,72279fa0-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
283,72279fa0-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
284,72279fa0-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
285,72279fa0-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
286,72279fa0-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
287,72279fa0-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
288,72279fa0-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
289,72279fa0-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
290,72279fa0-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
291,72279fa0-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
292,72279fa0-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
293,72279fa0-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
294,72279fa0-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
295,72279fa0-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
296,72279fa0-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
297,72279fa0-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
298,72279fa0-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
299,72279fa0-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
