,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
260,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
261,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
262,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
263,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
264,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
265,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
266,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
267,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
268,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
269,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
270,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
271,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
272,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
273,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
274,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
275,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
276,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
277,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
278,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
279,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
280,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
281,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
282,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
283,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
284,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
285,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
286,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
287,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
288,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
289,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
290,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
291,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
292,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
293,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
294,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
295,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
296,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
297,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
298,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,49,"[0, 0]",0,0,0,,0.5,2
299,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,49,"[0, 0]",1,0,0,,0.5,2
300,6c081548-038e-11f0-a86c-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,6c081548-038e-11f0-a86c-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,6c081548-038e-11f0-a86c-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
303,6c081548-038e-11f0-a86c-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
304,6c081548-038e-11f0-a86c-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
305,6c081548-038e-11f0-a86c-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
306,6c081548-038e-11f0-a86c-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
307,6c081548-038e-11f0-a86c-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
308,6c081548-038e-11f0-a86c-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
309,6c081548-038e-11f0-a86c-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
310,6c081548-038e-11f0-a86c-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
311,6c081548-038e-11f0-a86c-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
312,6c081548-038e-11f0-a86c-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
313,6c081548-038e-11f0-a86c-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
314,6c081548-038e-11f0-a86c-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
315,6c081548-038e-11f0-a86c-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
316,6c081548-038e-11f0-a86c-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
317,6c081548-038e-11f0-a86c-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
318,6c081548-038e-11f0-a86c-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
319,6c081548-038e-11f0-a86c-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
320,6c081548-038e-11f0-a86c-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
321,6c081548-038e-11f0-a86c-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
322,6c081548-038e-11f0-a86c-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
323,6c081548-038e-11f0-a86c-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
324,6c081548-038e-11f0-a86c-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
325,6c081548-038e-11f0-a86c-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
326,6c081548-038e-11f0-a86c-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
327,6c081548-038e-11f0-a86c-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
328,6c081548-038e-11f0-a86c-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
329,6c081548-038e-11f0-a86c-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
330,6c081548-038e-11f0-a86c-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
331,6c081548-038e-11f0-a86c-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
332,6c081548-038e-11f0-a86c-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
333,6c081548-038e-11f0-a86c-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
334,6c081548-038e-11f0-a86c-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
335,6c081548-038e-11f0-a86c-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
336,6c081548-038e-11f0-a86c-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
337,6c081548-038e-11f0-a86c-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
338,6c081548-038e-11f0-a86c-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
339,6c081548-038e-11f0-a86c-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
340,6c081548-038e-11f0-a86c-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
341,6c081548-038e-11f0-a86c-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
342,6c081548-038e-11f0-a86c-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
343,6c081548-038e-11f0-a86c-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
344,6c081548-038e-11f0-a86c-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
345,6c081548-038e-11f0-a86c-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
346,6c081548-038e-11f0-a86c-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
347,6c081548-038e-11f0-a86c-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
348,6c081548-038e-11f0-a86c-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
349,6c081548-038e-11f0-a86c-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
350,6c081548-038e-11f0-a86c-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
351,6c081548-038e-11f0-a86c-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
352,6c081548-038e-11f0-a86c-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
353,6c081548-038e-11f0-a86c-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
354,6c081548-038e-11f0-a86c-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
355,6c081548-038e-11f0-a86c-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
356,6c081548-038e-11f0-a86c-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
357,6c081548-038e-11f0-a86c-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
358,6c081548-038e-11f0-a86c-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
359,6c081548-038e-11f0-a86c-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
360,6c081548-038e-11f0-a86c-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
361,6c081548-038e-11f0-a86c-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
362,6c081548-038e-11f0-a86c-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
363,6c081548-038e-11f0-a86c-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
364,6c081548-038e-11f0-a86c-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
365,6c081548-038e-11f0-a86c-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
366,6c081548-038e-11f0-a86c-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
367,6c081548-038e-11f0-a86c-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
368,6c081548-038e-11f0-a86c-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
369,6c081548-038e-11f0-a86c-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
370,6c081548-038e-11f0-a86c-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
371,6c081548-038e-11f0-a86c-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
372,6c081548-038e-11f0-a86c-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
373,6c081548-038e-11f0-a86c-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
374,6c081548-038e-11f0-a86c-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
375,6c081548-038e-11f0-a86c-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
376,6c081548-038e-11f0-a86c-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
377,6c081548-038e-11f0-a86c-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
378,6c081548-038e-11f0-a86c-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
379,6c081548-038e-11f0-a86c-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
380,6c081548-038e-11f0-a86c-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
381,6c081548-038e-11f0-a86c-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
382,6c081548-038e-11f0-a86c-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
383,6c081548-038e-11f0-a86c-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
384,6c081548-038e-11f0-a86c-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
385,6c081548-038e-11f0-a86c-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
386,6c081548-038e-11f0-a86c-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
387,6c081548-038e-11f0-a86c-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
388,6c081548-038e-11f0-a86c-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
389,6c081548-038e-11f0-a86c-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
390,6c081548-038e-11f0-a86c-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
391,6c081548-038e-11f0-a86c-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
392,6c081548-038e-11f0-a86c-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
393,6c081548-038e-11f0-a86c-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
394,6c081548-038e-11f0-a86c-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
395,6c081548-038e-11f0-a86c-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
396,6c081548-038e-11f0-a86c-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
397,6c081548-038e-11f0-a86c-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
398,6c081548-038e-11f0-a86c-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
399,6c081548-038e-11f0-a86c-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
400,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
403,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
404,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
405,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
406,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
407,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
408,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
409,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
410,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
411,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
412,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
413,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
414,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
415,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
416,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
417,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
418,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
419,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
420,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
421,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
422,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
423,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
424,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
425,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
426,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
427,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
428,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
429,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
430,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
431,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
432,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
433,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
434,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
435,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
436,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
437,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
438,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
439,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
440,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
441,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
442,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
443,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
444,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
445,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
446,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,23,"[0, 0]",0,0,0,,0.5,2
447,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,23,"[0, 0]",1,0,0,,0.5,2
448,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
449,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
450,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
451,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
452,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
453,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
454,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
455,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
456,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
457,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
458,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
459,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
460,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
461,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
462,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
463,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
464,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
465,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
466,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
467,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
468,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
469,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
470,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
471,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
472,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
473,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
474,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
475,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
476,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
477,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
478,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
479,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
480,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
481,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
482,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
483,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
484,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
485,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
486,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
487,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
488,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
489,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
490,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
491,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
492,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
493,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
494,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
495,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
496,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
497,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
498,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,49,"[0, 0]",0,0,0,,0.5,2
499,6c0b4eac-038e-11f0-a86c-beb3bfa57af1,49,"[0, 0]",1,0,0,,0.5,2
500,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
503,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
504,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
505,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
506,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
507,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
508,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
509,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
510,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
511,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
512,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
513,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
514,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
515,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
516,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
517,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
518,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
519,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
520,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
521,6c0e71ea-038e-11f0-a86c-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
