,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
235,6ede4ff6-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1]",3,1,1,,0.5,4
236,6ede4ff6-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",0,0,0,,0.5,4
237,6ede4ff6-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",1,0,0,,0.5,4
238,6ede4ff6-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",2,1,1,,0.5,4
239,6ede4ff6-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",3,1,1,,0.5,4
240,6ede4ff6-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0]",0,1,1,,0.5,4
241,6ede4ff6-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0]",1,0,0,,0.5,4
242,6ede4ff6-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0]",2,0,0,,0.5,4
243,6ede4ff6-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0]",3,0,0,,0.5,4
244,6ede4ff6-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",0,0,0,,0.5,4
245,6ede4ff6-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",1,0,0,,0.5,4
246,6ede4ff6-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",2,1,1,,0.5,4
247,6ede4ff6-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",3,1,1,,0.5,4
248,6ede4ff6-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1]",0,0,0,,0.5,4
249,6ede4ff6-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1]",1,1,1,,0.5,4
250,6ede4ff6-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1]",2,0,0,,0.5,4
251,6ede4ff6-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1]",3,1,1,,0.5,4
252,6ede4ff6-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1]",0,1,-1,,0.5,4
253,6ede4ff6-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1]",1,1,-1,,0.5,4
254,6ede4ff6-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1]",2,0,0,,0.5,4
255,6ede4ff6-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1]",3,1,-1,,0.5,4
256,6ede4ff6-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",0,0,0,,0.5,4
257,6ede4ff6-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",1,1,1,,0.5,4
258,6ede4ff6-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",2,0,0,,0.5,4
259,6ede4ff6-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",3,0,0,,0.5,4
260,6ede4ff6-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",0,1,-1,,0.5,4
261,6ede4ff6-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",1,1,-1,,0.5,4
262,6ede4ff6-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",2,1,-1,,0.5,4
263,6ede4ff6-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",3,0,0,,0.5,4
264,6ede4ff6-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 1]",0,1,1,,0.5,4
265,6ede4ff6-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 1]",1,0,0,,0.5,4
266,6ede4ff6-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 1]",2,0,0,,0.5,4
267,6ede4ff6-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 1]",3,1,1,,0.5,4
268,6ede4ff6-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",0,1,-1,,0.5,4
269,6ede4ff6-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",1,1,-1,,0.5,4
270,6ede4ff6-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",2,0,0,,0.5,4
271,6ede4ff6-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",3,1,-1,,0.5,4
272,6ede4ff6-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",0,1,-1,,0.5,4
273,6ede4ff6-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",1,1,-1,,0.5,4
274,6ede4ff6-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",2,0,0,,0.5,4
275,6ede4ff6-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",3,1,-1,,0.5,4
276,6ede4ff6-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0]",0,1,1,,0.5,4
277,6ede4ff6-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0]",1,0,0,,0.5,4
278,6ede4ff6-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0]",2,0,0,,0.5,4
279,6ede4ff6-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0]",3,0,0,,0.5,4
280,6ede4ff6-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1]",0,1,-1,,0.5,4
281,6ede4ff6-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1]",1,0,0,,0.5,4
282,6ede4ff6-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1]",2,1,-1,,0.5,4
283,6ede4ff6-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1]",3,1,-1,,0.5,4
284,6ede4ff6-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",0,0,0,,0.5,4
285,6ede4ff6-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",1,0,0,,0.5,4
286,6ede4ff6-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",2,0,0,,0.5,4
287,6ede4ff6-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",3,0,0,,0.5,4
288,6ede4ff6-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0]",0,0,0,,0.5,4
289,6ede4ff6-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0]",1,0,0,,0.5,4
290,6ede4ff6-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0]",2,0,0,,0.5,4
291,6ede4ff6-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0]",3,0,0,,0.5,4
292,6ede4ff6-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 0]",0,0,0,,0.5,4
293,6ede4ff6-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 0]",1,0,0,,0.5,4
294,6ede4ff6-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 0]",2,1,1,,0.5,4
295,6ede4ff6-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 0]",3,0,0,,0.5,4
296,6ede4ff6-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",0,0,0,,0.5,4
297,6ede4ff6-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",1,0,0,,0.5,4
298,6ede4ff6-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",2,0,0,,0.5,4
299,6ede4ff6-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",3,1,1,,0.5,4
300,6ede4ff6-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0]",0,1,-1,,0.5,4
301,6ede4ff6-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0]",1,1,-1,,0.5,4
302,6ede4ff6-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0]",2,1,-1,,0.5,4
303,6ede4ff6-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0]",3,0,0,,0.5,4
304,6ede4ff6-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 1]",0,1,1,,0.5,4
305,6ede4ff6-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 1]",1,0,0,,0.5,4
306,6ede4ff6-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 1]",2,0,0,,0.5,4
307,6ede4ff6-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 1]",3,1,1,,0.5,4
308,6ede4ff6-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",0,0,0,,0.5,4
309,6ede4ff6-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",1,0,0,,0.5,4
310,6ede4ff6-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",2,1,1,,0.5,4
311,6ede4ff6-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",3,1,1,,0.5,4
312,6ede4ff6-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 1]",0,0,0,,0.5,4
313,6ede4ff6-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 1]",1,1,1,,0.5,4
314,6ede4ff6-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 1]",2,0,0,,0.5,4
315,6ede4ff6-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 1]",3,1,1,,0.5,4
316,6ede4ff6-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0]",0,0,0,,0.5,4
317,6ede4ff6-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0]",1,1,1,,0.5,4
318,6ede4ff6-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0]",2,1,1,,0.5,4
319,6ede4ff6-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0]",3,0,0,,0.5,4
320,6ede4ff6-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0]",0,1,1,,0.5,4
321,6ede4ff6-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0]",1,1,1,,0.5,4
322,6ede4ff6-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0]",2,0,0,,0.5,4
323,6ede4ff6-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 0]",3,0,0,,0.5,4
324,6ede4ff6-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1]",0,0,0,,0.5,4
325,6ede4ff6-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1]",1,0,0,,0.5,4
326,6ede4ff6-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1]",2,0,0,,0.5,4
327,6ede4ff6-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1]",3,1,1,,0.5,4
328,6ede4ff6-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0]",0,1,-1,,0.5,4
329,6ede4ff6-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0]",1,1,-1,,0.5,4
330,6ede4ff6-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0]",2,1,-1,,0.5,4
331,6ede4ff6-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0]",3,0,0,,0.5,4
332,6ede4ff6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 0]",0,0,0,,0.5,4
333,6ede4ff6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 0]",1,1,1,,0.5,4
334,6ede4ff6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 0]",2,1,1,,0.5,4
335,6ede4ff6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 0]",3,0,0,,0.5,4
336,6ede4ff6-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1]",0,1,-1,,0.5,4
337,6ede4ff6-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1]",1,1,-1,,0.5,4
338,6ede4ff6-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1]",2,0,0,,0.5,4
339,6ede4ff6-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1]",3,1,-1,,0.5,4
340,6ede4ff6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1]",0,1,-1,,0.5,4
341,6ede4ff6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1]",1,1,-1,,0.5,4
342,6ede4ff6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1]",2,1,-1,,0.5,4
343,6ede4ff6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1]",3,1,-1,,0.5,4
344,6ede4ff6-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",0,0,0,,0.5,4
345,6ede4ff6-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",1,0,0,,0.5,4
346,6ede4ff6-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",2,1,1,,0.5,4
347,6ede4ff6-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",3,0,0,,0.5,4
348,6ede4ff6-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1]",0,0,0,,0.5,4
349,6ede4ff6-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1]",1,0,0,,0.5,4
350,6ede4ff6-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1]",2,1,1,,0.5,4
351,6ede4ff6-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1]",3,1,1,,0.5,4
352,6ede4ff6-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0]",0,1,1,,0.5,4
353,6ede4ff6-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0]",1,0,0,,0.5,4
354,6ede4ff6-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0]",2,0,0,,0.5,4
355,6ede4ff6-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0]",3,0,0,,0.5,4
356,6ede4ff6-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",0,0,0,,0.5,4
357,6ede4ff6-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",1,0,0,,0.5,4
358,6ede4ff6-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",2,1,1,,0.5,4
359,6ede4ff6-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",3,1,1,,0.5,4
360,6ede4ff6-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1]",0,1,-1,,0.5,4
361,6ede4ff6-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1]",1,1,-1,,0.5,4
362,6ede4ff6-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1]",2,0,0,,0.5,4
363,6ede4ff6-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1]",3,1,-1,,0.5,4
364,6ede4ff6-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",0,1,-1,,0.5,4
365,6ede4ff6-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",1,0,0,,0.5,4
366,6ede4ff6-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",2,1,-1,,0.5,4
367,6ede4ff6-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",3,1,-1,,0.5,4
368,6ede4ff6-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0]",0,0,0,,0.5,4
369,6ede4ff6-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0]",1,1,1,,0.5,4
370,6ede4ff6-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0]",2,1,1,,0.5,4
371,6ede4ff6-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0]",3,0,0,,0.5,4
372,6ede4ff6-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1]",0,0,0,,0.5,4
373,6ede4ff6-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1]",1,1,-1,,0.5,4
374,6ede4ff6-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1]",2,1,-1,,0.5,4
375,6ede4ff6-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1]",3,1,-1,,0.5,4
376,6ede4ff6-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 0]",0,1,1,,0.5,4
377,6ede4ff6-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 0]",1,0,0,,0.5,4
378,6ede4ff6-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 0]",2,0,0,,0.5,4
379,6ede4ff6-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 0]",3,0,0,,0.5,4
380,6ede4ff6-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0]",0,0,0,,0.5,4
381,6ede4ff6-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0]",1,0,0,,0.5,4
382,6ede4ff6-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0]",2,0,0,,0.5,4
383,6ede4ff6-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0]",3,0,0,,0.5,4
384,6ede4ff6-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0]",0,0,0,,0.5,4
385,6ede4ff6-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0]",1,0,0,,0.5,4
386,6ede4ff6-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0]",2,1,1,,0.5,4
387,6ede4ff6-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 0]",3,0,0,,0.5,4
388,6ede4ff6-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1]",0,0,0,,0.5,4
389,6ede4ff6-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1]",1,0,0,,0.5,4
390,6ede4ff6-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1]",2,1,1,,0.5,4
391,6ede4ff6-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1]",3,1,1,,0.5,4
392,6ede4ff6-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1]",0,0,0,,0.5,4
393,6ede4ff6-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1]",1,0,0,,0.5,4
394,6ede4ff6-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1]",2,1,1,,0.5,4
395,6ede4ff6-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1]",3,1,1,,0.5,4
396,6ede4ff6-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 1, 1]",0,1,-1,,0.5,4
397,6ede4ff6-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 1, 1]",1,0,0,,0.5,4
398,6ede4ff6-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 1, 1]",2,1,-1,,0.5,4
399,6ede4ff6-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 1, 1]",3,1,-1,,0.5,4
400,6ee416b6-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.5,4
401,6ee416b6-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,1,,0.5,4
402,6ee416b6-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,1,,0.5,4
403,6ee416b6-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.5,4
404,6ee416b6-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1]",0,0,0,,0.5,4
405,6ee416b6-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1]",1,0,0,,0.5,4
406,6ee416b6-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1]",2,1,1,,0.5,4
407,6ee416b6-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1]",3,1,1,,0.5,4
408,6ee416b6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",0,0,0,,0.5,4
409,6ee416b6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",1,1,1,,0.5,4
410,6ee416b6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",2,1,1,,0.5,4
411,6ee416b6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",3,0,0,,0.5,4
412,6ee416b6-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0]",0,0,0,,0.5,4
413,6ee416b6-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0]",1,0,0,,0.5,4
414,6ee416b6-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0]",2,0,0,,0.5,4
415,6ee416b6-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0]",3,0,0,,0.5,4
416,6ee416b6-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0]",0,1,1,,0.5,4
417,6ee416b6-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0]",1,0,0,,0.5,4
418,6ee416b6-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0]",2,0,0,,0.5,4
419,6ee416b6-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0]",3,0,0,,0.5,4
420,6ee416b6-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1]",0,1,1,,0.5,4
421,6ee416b6-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1]",1,0,0,,0.5,4
422,6ee416b6-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1]",2,0,0,,0.5,4
423,6ee416b6-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1]",3,1,1,,0.5,4
424,6ee416b6-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 1]",0,0,0,,0.5,4
425,6ee416b6-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 1]",1,1,-1,,0.5,4
426,6ee416b6-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 1]",2,1,-1,,0.5,4
427,6ee416b6-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 1]",3,1,-1,,0.5,4
428,6ee416b6-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0]",0,1,1,,0.5,4
429,6ee416b6-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0]",1,1,1,,0.5,4
430,6ee416b6-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0]",2,0,0,,0.5,4
431,6ee416b6-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0]",3,0,0,,0.5,4
432,6ee416b6-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0]",0,1,1,,0.5,4
433,6ee416b6-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0]",1,0,0,,0.5,4
434,6ee416b6-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0]",2,0,0,,0.5,4
435,6ee416b6-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0]",3,0,0,,0.5,4
436,6ee416b6-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1]",0,0,0,,0.5,4
437,6ee416b6-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1]",1,0,0,,0.5,4
438,6ee416b6-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1]",2,0,0,,0.5,4
439,6ee416b6-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1]",3,1,1,,0.5,4
440,6ee416b6-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0]",0,1,-1,,0.5,4
441,6ee416b6-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0]",1,1,-1,,0.5,4
442,6ee416b6-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0]",2,1,-1,,0.5,4
443,6ee416b6-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0]",3,0,0,,0.5,4
444,6ee416b6-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",0,0,0,,0.5,4
445,6ee416b6-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",1,0,0,,0.5,4
446,6ee416b6-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",2,1,1,,0.5,4
447,6ee416b6-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1]",3,1,1,,0.5,4
448,6ee416b6-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 1]",0,0,0,,0.5,4
449,6ee416b6-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 1]",1,0,0,,0.5,4
450,6ee416b6-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 1]",2,1,1,,0.5,4
451,6ee416b6-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 1]",3,1,1,,0.5,4
452,6ee416b6-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",0,0,0,,0.5,4
453,6ee416b6-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",1,0,0,,0.5,4
454,6ee416b6-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",2,0,0,,0.5,4
455,6ee416b6-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0]",3,0,0,,0.5,4
456,6ee416b6-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 1]",0,1,1,,0.5,4
457,6ee416b6-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 1]",1,0,0,,0.5,4
458,6ee416b6-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 1]",2,0,0,,0.5,4
459,6ee416b6-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 1]",3,1,1,,0.5,4
460,6ee416b6-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1]",0,1,-1,,0.5,4
461,6ee416b6-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1]",1,1,-1,,0.5,4
462,6ee416b6-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1]",2,1,-1,,0.5,4
463,6ee416b6-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1]",3,1,-1,,0.5,4
464,6ee416b6-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",0,0,0,,0.5,4
465,6ee416b6-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",1,0,0,,0.5,4
466,6ee416b6-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",2,0,0,,0.5,4
467,6ee416b6-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",3,0,0,,0.5,4
468,6ee416b6-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0]",0,1,1,,0.5,4
469,6ee416b6-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0]",1,0,0,,0.5,4
470,6ee416b6-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0]",2,0,0,,0.5,4
471,6ee416b6-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0]",3,0,0,,0.5,4
