,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
175,260e797e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
176,260e797e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
177,260e797e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
178,260e797e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
179,260e797e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
180,260e797e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
181,260e797e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
182,260e797e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.3333333333333333,9
183,260e797e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
184,260e797e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,9
185,260e797e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
186,260e797e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
187,260e797e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
188,260e797e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
189,260e797e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
190,260e797e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
191,260e797e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
192,260e797e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
193,260e797e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
194,260e797e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
195,260e797e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
196,260e797e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
197,260e797e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
198,260e797e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,9
199,260e797e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,9
200,260e797e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.3333333333333333,9
201,260e797e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.3333333333333333,9
202,260e797e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,9
203,260e797e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",5,1,1,,0.3333333333333333,9
204,260e797e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
205,260e797e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
206,260e797e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.3333333333333333,9
207,260e797e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
208,260e797e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
209,260e797e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
210,260e797e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
211,260e797e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
212,260e797e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
213,260e797e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
214,260e797e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
215,260e797e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
216,260e797e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
217,260e797e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
218,260e797e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
219,260e797e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
220,260e797e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
221,260e797e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
222,260e797e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
223,260e797e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
224,260e797e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
225,260e797e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
226,260e797e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,9
227,260e797e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,9
228,260e797e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.3333333333333333,9
229,260e797e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.3333333333333333,9
230,260e797e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
231,260e797e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
232,260e797e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
233,260e797e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
234,260e797e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,9
235,260e797e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
236,260e797e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
237,260e797e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
238,260e797e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
239,260e797e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
240,260e797e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
241,260e797e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
242,260e797e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
243,260e797e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.3333333333333333,9
244,260e797e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
245,260e797e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.3333333333333333,9
246,260e797e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
247,260e797e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
248,260e797e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
249,260e797e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
250,260e797e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
251,260e797e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
252,260e797e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
253,260e797e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,9
254,260e797e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
255,260e797e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
256,260e797e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
257,260e797e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
258,260e797e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
259,260e797e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
260,260e797e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
261,260e797e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
262,260e797e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,9
263,260e797e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
264,260e797e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",3,1,1,,0.3333333333333333,9
265,260e797e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.3333333333333333,9
266,260e797e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
267,260e797e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.3333333333333333,9
268,260e797e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",7,1,1,,0.3333333333333333,9
269,260e797e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
270,260e797e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
271,260e797e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,9
272,260e797e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
273,260e797e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
274,260e797e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
275,260e797e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
276,260e797e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
277,260e797e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
278,260e797e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
279,260e797e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
280,260e797e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,9
281,260e797e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
282,260e797e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
283,260e797e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
284,260e797e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
285,260e797e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
286,260e797e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
287,260e797e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
288,260e797e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
289,260e797e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.3333333333333333,9
290,260e797e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.3333333333333333,9
291,260e797e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
292,260e797e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
293,260e797e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
294,260e797e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
295,260e797e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
296,260e797e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
297,260e797e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
298,260e797e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
299,260e797e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 0, 1, 0, 0, 0, 1]",2,1,1,,0.3333333333333333,9
300,260e797e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
301,260e797e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 0, 1, 0, 0, 0, 1]",4,1,1,,0.3333333333333333,9
302,260e797e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
303,260e797e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
304,260e797e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
305,260e797e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 0, 1, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
306,260e797e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
307,260e797e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
308,260e797e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.3333333333333333,9
309,260e797e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
310,260e797e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.3333333333333333,9
311,260e797e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
312,260e797e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
313,260e797e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
314,260e797e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
315,260e797e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
316,260e797e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
317,260e797e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
318,260e797e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
319,260e797e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
320,260e797e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
321,260e797e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
322,260e797e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
323,260e797e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
324,260e797e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
325,260e797e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,9
326,260e797e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
327,260e797e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.3333333333333333,9
328,260e797e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.3333333333333333,9
329,260e797e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
330,260e797e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
331,260e797e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
332,260e797e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
333,260e797e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,9
334,260e797e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
335,260e797e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,9
336,260e797e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
337,260e797e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.3333333333333333,9
338,260e797e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
339,260e797e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
340,260e797e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
341,260e797e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
342,260e797e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
343,260e797e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
344,260e797e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
345,260e797e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
346,260e797e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
347,260e797e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
348,260e797e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
349,260e797e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
350,260e797e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
