,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1737,b027f156-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
1738,b027f156-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
1739,b027f156-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
1740,b027f156-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
1741,b027f156-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
1742,b027f156-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
1743,b027f156-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
1744,b027f156-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.375,8
1745,b027f156-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.375,8
1746,b027f156-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
1747,b027f156-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
1748,b027f156-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
1749,b027f156-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
1750,b027f156-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
1751,b027f156-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
1752,b027f156-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
1753,b027f156-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.375,8
1754,b027f156-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
1755,b027f156-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
1756,b027f156-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
1757,b027f156-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
1758,b027f156-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
1759,b027f156-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
1760,b027f156-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
1761,b027f156-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
1762,b027f156-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
1763,b027f156-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
1764,b027f156-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
1765,b027f156-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
1766,b027f156-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
1767,b027f156-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
1768,b027f156-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
1769,b027f156-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 0, 0]",1,1,-1,,0.375,8
1770,b027f156-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.375,8
1771,b027f156-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
1772,b027f156-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
1773,b027f156-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
1774,b027f156-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
1775,b027f156-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
1776,b027f156-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.375,8
1777,b027f156-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
1778,b027f156-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
1779,b027f156-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
1780,b027f156-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
1781,b027f156-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
1782,b027f156-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
1783,b027f156-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
1784,b027f156-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.375,8
1785,b027f156-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,-1,,0.375,8
1786,b027f156-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
1787,b027f156-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
1788,b027f156-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
1789,b027f156-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",5,1,-1,,0.375,8
1790,b027f156-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",6,1,-1,,0.375,8
1791,b027f156-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
1792,b027f156-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.375,8
1793,b027f156-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.375,8
1794,b027f156-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
1795,b027f156-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.375,8
1796,b027f156-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
1797,b027f156-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.375,8
1798,b027f156-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.375,8
1799,b027f156-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
1800,b027f156-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
1801,b027f156-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.375,8
1802,b027f156-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.375,8
1803,b027f156-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
1804,b027f156-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
1805,b027f156-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
1806,b027f156-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
1807,b027f156-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
1808,b027f156-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
1809,b027f156-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
1810,b027f156-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
1811,b027f156-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
1812,b027f156-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
1813,b027f156-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
1814,b027f156-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
1815,b027f156-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
1816,b027f156-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
1817,b027f156-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
1818,b027f156-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.375,8
1819,b027f156-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
1820,b027f156-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
1821,b027f156-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
1822,b027f156-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
1823,b027f156-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
1824,b027f156-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.375,8
1825,b027f156-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
1826,b027f156-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
1827,b027f156-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
1828,b027f156-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1829,b027f156-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1830,b027f156-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1831,b027f156-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1832,b027f156-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
1833,b027f156-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
1834,b027f156-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
1835,b027f156-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1836,b027f156-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1837,b027f156-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1838,b027f156-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1839,b027f156-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1840,b027f156-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
1841,b027f156-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.375,8
1842,b027f156-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
1843,b027f156-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1844,b027f156-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1845,b027f156-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1846,b027f156-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1847,b027f156-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1848,b027f156-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.375,8
1849,b027f156-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.375,8
1850,b027f156-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.375,8
1851,b027f156-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
1852,b027f156-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
1853,b027f156-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
1854,b027f156-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
1855,b027f156-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
1856,b027f156-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.375,8
1857,b027f156-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
1858,b027f156-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.375,8
1859,b027f156-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.375,8
1860,b027f156-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
1861,b027f156-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
1862,b027f156-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.375,8
1863,b027f156-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.375,8
1864,b027f156-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
1865,b027f156-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
1866,b027f156-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
1867,b027f156-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
1868,b027f156-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
1869,b027f156-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
1870,b027f156-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
1871,b027f156-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
1872,b027f156-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
1873,b027f156-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.375,8
1874,b027f156-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
1875,b027f156-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
1876,b027f156-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
1877,b027f156-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
1878,b027f156-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
1879,b027f156-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
1880,b027f156-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
1881,b027f156-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
1882,b027f156-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
1883,b027f156-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
1884,b027f156-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
1885,b027f156-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
1886,b027f156-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
1887,b027f156-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
1888,b027f156-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.375,8
1889,b027f156-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.375,8
1890,b027f156-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
1891,b027f156-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.375,8
1892,b027f156-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
1893,b027f156-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.375,8
1894,b027f156-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.375,8
1895,b027f156-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
1896,b027f156-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.375,8
1897,b027f156-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.375,8
1898,b027f156-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.375,8
1899,b027f156-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.375,8
1900,b027f156-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
1901,b027f156-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
1902,b027f156-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
1903,b027f156-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
1904,b027f156-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
1905,b027f156-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
1906,b027f156-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
1907,b027f156-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
1908,b027f156-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1909,b027f156-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1910,b027f156-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1911,b027f156-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1912,b027f156-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.375,8
1913,b027f156-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
1914,b027f156-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
1915,b027f156-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1916,b027f156-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1917,b027f156-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1918,b027f156-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1919,b027f156-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1920,b027f156-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.375,8
1921,b027f156-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.375,8
1922,b027f156-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.375,8
1923,b027f156-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
1924,b027f156-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
1925,b027f156-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
1926,b027f156-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
1927,b027f156-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
1928,b027f156-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
1929,b027f156-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
1930,b027f156-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
1931,b027f156-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
