,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
532,711b9cd8-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.6363636363636364,11
533,711b9cd8-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.6363636363636364,11
534,711b9cd8-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",6,0,0,,0.6363636363636364,11
535,711b9cd8-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",7,1,1,,0.6363636363636364,11
536,711b9cd8-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",8,1,1,,0.6363636363636364,11
537,711b9cd8-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",9,1,1,,0.6363636363636364,11
538,711b9cd8-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
539,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.6363636363636364,11
540,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.6363636363636364,11
541,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.6363636363636364,11
542,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,1,,0.6363636363636364,11
543,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.6363636363636364,11
544,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,1,,0.6363636363636364,11
545,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
546,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
547,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
548,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
549,711b9cd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
550,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
551,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
552,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
553,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
554,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
555,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
556,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
557,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
558,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
559,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
560,712fd892-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
561,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.6363636363636364,11
562,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.6363636363636364,11
563,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
564,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
565,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
566,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.6363636363636364,11
567,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.6363636363636364,11
568,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
569,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
570,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
571,712fd892-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
572,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
573,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.6363636363636364,11
574,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
575,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
576,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
577,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
578,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.6363636363636364,11
579,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
580,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
581,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
582,712fd892-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
583,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.6363636363636364,11
584,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.6363636363636364,11
585,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2,1,1,,0.6363636363636364,11
586,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3,1,1,,0.6363636363636364,11
587,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.6363636363636364,11
588,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
589,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
590,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.6363636363636364,11
591,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,1,,0.6363636363636364,11
592,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,1,,0.6363636363636364,11
593,712fd892-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,1,,0.6363636363636364,11
594,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.6363636363636364,11
595,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
596,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.6363636363636364,11
597,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.6363636363636364,11
598,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.6363636363636364,11
599,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.6363636363636364,11
600,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.6363636363636364,11
601,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
602,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
603,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
604,712fd892-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
605,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.6363636363636364,11
606,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
607,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.6363636363636364,11
608,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
609,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
610,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
611,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
612,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
613,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
614,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
615,712fd892-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
616,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.6363636363636364,11
617,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
618,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.6363636363636364,11
619,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.6363636363636364,11
620,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.6363636363636364,11
621,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.6363636363636364,11
622,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.6363636363636364,11
623,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
624,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
625,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
626,712fd892-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
627,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.6363636363636364,11
628,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
629,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
630,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",3,1,1,,0.6363636363636364,11
631,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.6363636363636364,11
632,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
633,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.6363636363636364,11
634,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
635,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
636,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
637,712fd892-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
638,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.6363636363636364,11
639,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.6363636363636364,11
640,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.6363636363636364,11
641,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.6363636363636364,11
642,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.6363636363636364,11
643,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.6363636363636364,11
644,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.6363636363636364,11
645,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
646,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
647,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
648,712fd892-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
649,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
650,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.6363636363636364,11
651,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
652,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
653,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
654,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
655,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.6363636363636364,11
656,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
657,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
658,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
659,712fd892-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
660,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
661,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
662,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.6363636363636364,11
663,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",3,1,1,,0.6363636363636364,11
664,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
665,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
666,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.6363636363636364,11
667,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
668,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
669,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
670,712fd892-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
671,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.6363636363636364,11
672,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.6363636363636364,11
673,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.6363636363636364,11
674,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,1,,0.6363636363636364,11
675,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
676,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.6363636363636364,11
677,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
678,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.6363636363636364,11
679,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,1,,0.6363636363636364,11
680,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",9,1,1,,0.6363636363636364,11
681,712fd892-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",10,1,1,,0.6363636363636364,11
682,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.6363636363636364,11
683,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.6363636363636364,11
684,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.6363636363636364,11
685,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
686,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
687,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.6363636363636364,11
688,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
689,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.6363636363636364,11
690,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,1,,0.6363636363636364,11
691,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",9,1,1,,0.6363636363636364,11
692,712fd892-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",10,1,1,,0.6363636363636364,11
693,712fd892-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.6363636363636364,11
694,712fd892-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.6363636363636364,11
695,712fd892-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.6363636363636364,11
696,712fd892-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.6363636363636364,11
697,712fd892-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4,0,0,,0.6363636363636364,11
698,712fd892-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
699,712fd892-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.6363636363636364,11
700,712fd892-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.6363636363636364,11
