,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
167,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
168,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.25,12
169,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.25,12
170,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.25,12
171,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.25,12
172,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.25,12
173,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.25,12
174,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",6,0,0,,0.25,12
175,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.25,12
176,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.25,12
177,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.25,12
178,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.25,12
179,b077d14e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",11,1,-1,,0.25,12
180,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,1,-1,,0.25,12
181,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.25,12
182,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.25,12
183,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.25,12
184,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.25,12
185,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5,1,-1,,0.25,12
186,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",6,1,-1,,0.25,12
187,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
188,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
189,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
190,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
191,b077d14e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",11,1,-1,,0.25,12
192,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.25,12
193,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,0,0,,0.25,12
194,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.25,12
195,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.25,12
196,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.25,12
197,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.25,12
198,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.25,12
199,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.25,12
200,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.25,12
201,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.25,12
202,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",10,1,-1,,0.25,12
203,b077d14e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",11,0,0,,0.25,12
204,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.25,12
205,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.25,12
206,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.25,12
207,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.25,12
208,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4,0,0,,0.25,12
209,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.25,12
210,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.25,12
211,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.25,12
212,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.25,12
213,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",9,1,-1,,0.25,12
214,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.25,12
215,b077d14e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",11,0,0,,0.25,12
216,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
217,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1,1,,0.25,12
218,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
219,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
220,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
221,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.25,12
222,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
223,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
224,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
225,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
226,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
227,b077d14e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
228,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.25,12
229,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
230,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2,1,-1,,0.25,12
231,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
232,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4,1,-1,,0.25,12
233,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.25,12
234,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",6,1,-1,,0.25,12
235,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
236,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",8,1,-1,,0.25,12
237,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
238,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
239,b077d14e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
240,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.25,12
241,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.25,12
242,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.25,12
243,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.25,12
244,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.25,12
245,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.25,12
246,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",6,1,-1,,0.25,12
247,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",7,1,-1,,0.25,12
248,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",8,1,-1,,0.25,12
249,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",9,0,0,,0.25,12
250,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",10,0,0,,0.25,12
251,b077d14e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",11,0,0,,0.25,12
252,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.25,12
253,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.25,12
254,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.25,12
255,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.25,12
256,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.25,12
257,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.25,12
258,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.25,12
259,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7,0,0,,0.25,12
260,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.25,12
261,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",9,0,0,,0.25,12
262,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.25,12
263,b077d14e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.25,12
264,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.25,12
265,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",1,1,-1,,0.25,12
266,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.25,12
267,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.25,12
268,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.25,12
269,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.25,12
270,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.25,12
271,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.25,12
272,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",8,1,-1,,0.25,12
273,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.25,12
274,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",10,0,0,,0.25,12
275,b077d14e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",11,1,-1,,0.25,12
276,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.25,12
277,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.25,12
278,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.25,12
279,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.25,12
280,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.25,12
281,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
282,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.25,12
283,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
284,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
285,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
286,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10,1,1,,0.25,12
287,b077d14e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11,1,1,,0.25,12
288,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.25,12
289,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.25,12
290,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,1,-1,,0.25,12
291,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.25,12
292,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.25,12
293,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.25,12
294,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.25,12
295,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.25,12
296,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",8,1,-1,,0.25,12
297,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.25,12
298,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
299,b077d14e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
300,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.25,12
301,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.25,12
302,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.25,12
303,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.25,12
304,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.25,12
305,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5,1,-1,,0.25,12
306,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.25,12
307,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.25,12
308,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",8,0,0,,0.25,12
309,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",9,1,-1,,0.25,12
310,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",10,0,0,,0.25,12
311,b077d14e-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",11,1,-1,,0.25,12
312,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
313,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,0,0,,0.25,12
314,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.25,12
315,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.25,12
316,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4,0,0,,0.25,12
317,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.25,12
318,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",6,1,-1,,0.25,12
319,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
320,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
321,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
322,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
323,b077d14e-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
324,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.25,12
325,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,1,-1,,0.25,12
326,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.25,12
327,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3,1,-1,,0.25,12
328,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.25,12
329,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5,1,-1,,0.25,12
330,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.25,12
331,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
332,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
333,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
