,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
165,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
166,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
167,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
168,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.75,12
169,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.75,12
170,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.75,12
171,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
172,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.75,12
173,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.75,12
174,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.75,12
175,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
176,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
177,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
178,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
179,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
180,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.75,12
181,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.75,12
182,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.75,12
183,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.75,12
184,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.75,12
185,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.75,12
186,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.75,12
187,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.75,12
188,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,1,,0.75,12
189,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",9,1,1,,0.75,12
190,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.75,12
191,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.75,12
192,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.75,12
193,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.75,12
194,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
195,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.75,12
196,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
197,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
198,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
199,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
200,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
201,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
202,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
203,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
204,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.75,12
205,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,1,,0.75,12
206,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
207,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
208,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
209,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,1,,0.75,12
210,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.75,12
211,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
212,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
213,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
214,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
215,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
216,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.75,12
217,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.75,12
218,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.75,12
219,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.75,12
220,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4,1,1,,0.75,12
221,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5,1,1,,0.75,12
222,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.75,12
223,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.75,12
224,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.75,12
225,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",9,0,0,,0.75,12
226,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",10,1,1,,0.75,12
227,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",11,0,0,,0.75,12
228,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.75,12
229,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.75,12
230,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.75,12
231,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.75,12
232,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4,0,0,,0.75,12
233,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.75,12
234,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.75,12
235,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
236,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
237,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
238,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
239,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
240,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.75,12
241,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.75,12
242,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.75,12
243,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.75,12
244,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.75,12
245,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5,0,0,,0.75,12
246,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,1,,0.75,12
247,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.75,12
248,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,1,,0.75,12
249,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",9,1,1,,0.75,12
250,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
251,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",11,1,1,,0.75,12
252,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.75,12
253,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.75,12
254,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,1,1,,0.75,12
255,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.75,12
256,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.75,12
257,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.75,12
258,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.75,12
259,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.75,12
260,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.75,12
261,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,1,1,,0.75,12
262,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.75,12
263,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.75,12
264,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.75,12
265,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.75,12
266,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.75,12
267,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",3,1,1,,0.75,12
268,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4,1,1,,0.75,12
269,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5,1,1,,0.75,12
270,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.75,12
271,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.75,12
272,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.75,12
273,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",9,0,0,,0.75,12
274,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",10,1,1,,0.75,12
275,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",11,0,0,,0.75,12
276,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.75,12
277,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,1,,0.75,12
278,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.75,12
279,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.75,12
280,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4,1,1,,0.75,12
281,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.75,12
282,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.75,12
283,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.75,12
284,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",8,0,0,,0.75,12
285,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,1,,0.75,12
286,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,1,,0.75,12
287,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",11,1,1,,0.75,12
288,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.75,12
289,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
290,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
291,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",3,0,0,,0.75,12
292,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.75,12
293,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
294,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
295,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
296,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
297,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
298,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
299,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
300,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.75,12
301,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.75,12
302,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2,1,1,,0.75,12
303,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",3,1,1,,0.75,12
304,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.75,12
305,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.75,12
306,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.75,12
307,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
308,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
309,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
310,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
311,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
312,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.75,12
313,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.75,12
314,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.75,12
315,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
316,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.75,12
317,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.75,12
318,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.75,12
319,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
320,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
321,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
322,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
323,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
324,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.75,12
325,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.75,12
326,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.75,12
327,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.75,12
328,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.75,12
329,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.75,12
330,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.75,12
