,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
789,dd0ab196-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
790,dd0ab196-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
791,dd0ab196-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
792,dd0ab196-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.625,8
793,dd0ab196-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.625,8
794,dd0ab196-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.625,8
795,dd0ab196-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.625,8
796,dd0ab196-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.625,8
797,dd0ab196-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
798,dd0ab196-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.625,8
799,dd0ab196-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
800,dd1cb12a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
801,dd1cb12a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
802,dd1cb12a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
803,dd1cb12a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
804,dd1cb12a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
805,dd1cb12a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
806,dd1cb12a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
807,dd1cb12a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
808,dd1cb12a-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.625,8
809,dd1cb12a-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.625,8
810,dd1cb12a-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.625,8
811,dd1cb12a-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
812,dd1cb12a-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
813,dd1cb12a-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
814,dd1cb12a-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
815,dd1cb12a-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
816,dd1cb12a-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.625,8
817,dd1cb12a-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
818,dd1cb12a-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
819,dd1cb12a-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
820,dd1cb12a-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
821,dd1cb12a-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
822,dd1cb12a-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
823,dd1cb12a-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
824,dd1cb12a-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.625,8
825,dd1cb12a-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.625,8
826,dd1cb12a-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
827,dd1cb12a-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
828,dd1cb12a-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
829,dd1cb12a-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
830,dd1cb12a-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
831,dd1cb12a-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
832,dd1cb12a-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
833,dd1cb12a-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.625,8
834,dd1cb12a-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
835,dd1cb12a-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
836,dd1cb12a-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
837,dd1cb12a-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
838,dd1cb12a-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
839,dd1cb12a-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
840,dd1cb12a-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 1, 1, 1, 0]",0,1,1,,0.625,8
841,dd1cb12a-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
842,dd1cb12a-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
843,dd1cb12a-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
844,dd1cb12a-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
845,dd1cb12a-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
846,dd1cb12a-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
847,dd1cb12a-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
848,dd1cb12a-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
849,dd1cb12a-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.625,8
850,dd1cb12a-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
851,dd1cb12a-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
852,dd1cb12a-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
853,dd1cb12a-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
854,dd1cb12a-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
855,dd1cb12a-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
856,dd1cb12a-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
857,dd1cb12a-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
858,dd1cb12a-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.625,8
859,dd1cb12a-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
860,dd1cb12a-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
861,dd1cb12a-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
862,dd1cb12a-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
863,dd1cb12a-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
864,dd1cb12a-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
865,dd1cb12a-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
866,dd1cb12a-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
867,dd1cb12a-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
868,dd1cb12a-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
869,dd1cb12a-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
870,dd1cb12a-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
871,dd1cb12a-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
872,dd1cb12a-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
873,dd1cb12a-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
874,dd1cb12a-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.625,8
875,dd1cb12a-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
876,dd1cb12a-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
877,dd1cb12a-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
878,dd1cb12a-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
879,dd1cb12a-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
880,dd1cb12a-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.625,8
881,dd1cb12a-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
882,dd1cb12a-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
883,dd1cb12a-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
884,dd1cb12a-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
885,dd1cb12a-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
886,dd1cb12a-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
887,dd1cb12a-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
888,dd1cb12a-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
889,dd1cb12a-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
890,dd1cb12a-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.625,8
891,dd1cb12a-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
892,dd1cb12a-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
893,dd1cb12a-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
894,dd1cb12a-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
895,dd1cb12a-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
896,dd1cb12a-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
897,dd1cb12a-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.625,8
898,dd1cb12a-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.625,8
899,dd1cb12a-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
900,dd1cb12a-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
901,dd1cb12a-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
902,dd1cb12a-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
903,dd1cb12a-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
904,dd1cb12a-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.625,8
905,dd1cb12a-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.625,8
906,dd1cb12a-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
907,dd1cb12a-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
908,dd1cb12a-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
909,dd1cb12a-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
910,dd1cb12a-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
911,dd1cb12a-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
912,dd1cb12a-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
913,dd1cb12a-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
914,dd1cb12a-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
915,dd1cb12a-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
916,dd1cb12a-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
917,dd1cb12a-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
918,dd1cb12a-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
919,dd1cb12a-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
920,dd1cb12a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.625,8
921,dd1cb12a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.625,8
922,dd1cb12a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.625,8
923,dd1cb12a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
924,dd1cb12a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
925,dd1cb12a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
926,dd1cb12a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
927,dd1cb12a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
928,dd1cb12a-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 0]",0,1,1,,0.625,8
929,dd1cb12a-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.625,8
930,dd1cb12a-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.625,8
931,dd1cb12a-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
932,dd1cb12a-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
933,dd1cb12a-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
934,dd1cb12a-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
935,dd1cb12a-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
936,dd1cb12a-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.625,8
937,dd1cb12a-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.625,8
938,dd1cb12a-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.625,8
939,dd1cb12a-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
940,dd1cb12a-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
941,dd1cb12a-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
942,dd1cb12a-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
943,dd1cb12a-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
944,dd1cb12a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.625,8
945,dd1cb12a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.625,8
946,dd1cb12a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.625,8
947,dd1cb12a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.625,8
948,dd1cb12a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
949,dd1cb12a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.625,8
950,dd1cb12a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
951,dd1cb12a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.625,8
952,dd1cb12a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.625,8
953,dd1cb12a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.625,8
954,dd1cb12a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.625,8
955,dd1cb12a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.625,8
956,dd1cb12a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.625,8
957,dd1cb12a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
958,dd1cb12a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
959,dd1cb12a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.625,8
960,dd1cb12a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.625,8
961,dd1cb12a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 0, 1]",1,1,1,,0.625,8
962,dd1cb12a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.625,8
963,dd1cb12a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
964,dd1cb12a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
965,dd1cb12a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
966,dd1cb12a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
967,dd1cb12a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
968,dd1cb12a-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
969,dd1cb12a-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
970,dd1cb12a-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.625,8
971,dd1cb12a-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
972,dd1cb12a-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
973,dd1cb12a-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
974,dd1cb12a-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
975,dd1cb12a-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
976,dd1cb12a-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
977,dd1cb12a-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.625,8
978,dd1cb12a-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.625,8
979,dd1cb12a-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
980,dd1cb12a-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
981,dd1cb12a-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
982,dd1cb12a-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
983,dd1cb12a-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
984,dd1cb12a-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.625,8
