,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
454,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
455,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
456,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
457,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
458,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
459,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
460,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
461,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
462,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.7777777777777778,9
463,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.7777777777777778,9
464,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
465,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
466,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
467,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
468,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
469,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7777777777777778,9
470,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7777777777777778,9
471,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",3,0,0,,0.7777777777777778,9
472,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7777777777777778,9
473,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
474,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
475,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
476,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
477,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
478,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
479,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
480,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
481,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
482,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
483,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
484,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
485,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
486,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
487,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.7777777777777778,9
488,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.7777777777777778,9
489,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
490,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
491,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
492,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
493,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
494,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
495,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.7777777777777778,9
496,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.7777777777777778,9
497,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.7777777777777778,9
498,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.7777777777777778,9
499,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.7777777777777778,9
500,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
501,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
502,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
503,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
504,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.7777777777777778,9
505,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
506,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
507,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
508,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
509,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
510,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
511,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
512,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
513,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.7777777777777778,9
514,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
515,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
516,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
517,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7777777777777778,9
518,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
519,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
520,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
521,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
522,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.7777777777777778,9
523,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",1,1,1,,0.7777777777777778,9
524,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",2,0,0,,0.7777777777777778,9
525,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.7777777777777778,9
526,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.7777777777777778,9
527,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",5,1,1,,0.7777777777777778,9
528,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",6,0,0,,0.7777777777777778,9
529,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.7777777777777778,9
530,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",8,1,1,,0.7777777777777778,9
531,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.7777777777777778,9
532,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.7777777777777778,9
533,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.7777777777777778,9
534,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.7777777777777778,9
535,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
536,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
537,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
538,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
539,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
540,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
541,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
542,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.7777777777777778,9
543,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.7777777777777778,9
544,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.7777777777777778,9
545,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
546,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
547,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
548,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
549,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
550,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.7777777777777778,9
551,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",2,1,1,,0.7777777777777778,9
552,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
553,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.7777777777777778,9
554,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
555,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
556,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
557,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
558,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
559,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
560,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
561,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
562,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
563,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
564,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
565,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
566,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
567,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.7777777777777778,9
568,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.7777777777777778,9
569,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.7777777777777778,9
570,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.7777777777777778,9
571,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.7777777777777778,9
572,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
573,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
574,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
575,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
576,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",0,1,1,,0.7777777777777778,9
577,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
578,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,1,,0.7777777777777778,9
579,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.7777777777777778,9
580,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
581,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
582,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
583,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
584,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
585,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.7777777777777778,9
586,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 0, 1, 0, 0]",1,1,1,,0.7777777777777778,9
587,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.7777777777777778,9
588,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.7777777777777778,9
589,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 0, 1, 0, 0]",4,1,1,,0.7777777777777778,9
590,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
591,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
592,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
593,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
594,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.7777777777777778,9
595,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.7777777777777778,9
596,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
597,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.7777777777777778,9
598,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.7777777777777778,9
599,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
600,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
601,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
602,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
603,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.7777777777777778,9
604,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.7777777777777778,9
605,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
606,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
607,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7777777777777778,9
608,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
609,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
610,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
611,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
612,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
613,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
614,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
615,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
616,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.7777777777777778,9
617,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
618,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
619,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
620,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
621,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 0, 1, 1]",0,1,1,,0.7777777777777778,9
622,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 0, 1, 1]",1,1,1,,0.7777777777777778,9
623,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.7777777777777778,9
624,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.7777777777777778,9
625,a9f4d472-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.7777777777777778,9
