,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
415,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
416,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
417,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
418,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
419,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
420,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2,1,-1,,0.2727272727272727,11
421,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
422,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4,1,-1,,0.2727272727272727,11
423,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5,1,-1,,0.2727272727272727,11
424,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
425,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
426,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
427,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
428,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
429,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.2727272727272727,11
430,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,1,1,,0.2727272727272727,11
431,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
432,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
433,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
434,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
435,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,1,1,,0.2727272727272727,11
436,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
437,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
438,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
439,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
440,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.2727272727272727,11
441,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
442,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
443,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
444,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.2727272727272727,11
445,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.2727272727272727,11
446,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
447,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
448,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
449,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
450,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
451,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.2727272727272727,11
452,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.2727272727272727,11
453,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.2727272727272727,11
454,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.2727272727272727,11
455,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.2727272727272727,11
456,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.2727272727272727,11
457,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.2727272727272727,11
458,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",7,1,1,,0.2727272727272727,11
459,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.2727272727272727,11
460,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.2727272727272727,11
461,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
462,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.2727272727272727,11
463,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.2727272727272727,11
464,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.2727272727272727,11
465,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.2727272727272727,11
466,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.2727272727272727,11
467,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.2727272727272727,11
468,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.2727272727272727,11
469,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.2727272727272727,11
470,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
471,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
472,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",10,1,1,,0.2727272727272727,11
473,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.2727272727272727,11
474,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.2727272727272727,11
475,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.2727272727272727,11
476,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.2727272727272727,11
477,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.2727272727272727,11
478,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,1,1,,0.2727272727272727,11
479,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.2727272727272727,11
480,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
481,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
482,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9,1,1,,0.2727272727272727,11
483,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
484,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
485,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.2727272727272727,11
486,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
487,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
488,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4,1,-1,,0.2727272727272727,11
489,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.2727272727272727,11
490,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
491,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
492,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
493,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
494,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
495,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.2727272727272727,11
496,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
497,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.2727272727272727,11
498,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.2727272727272727,11
499,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.2727272727272727,11
500,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
501,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
502,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
503,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
504,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
505,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
506,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
507,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
508,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.2727272727272727,11
509,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
510,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
511,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5,1,-1,,0.2727272727272727,11
512,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
513,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
514,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
515,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
516,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
517,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.2727272727272727,11
518,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.2727272727272727,11
519,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.2727272727272727,11
520,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.2727272727272727,11
521,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.2727272727272727,11
522,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.2727272727272727,11
523,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.2727272727272727,11
524,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
525,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
526,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",9,1,1,,0.2727272727272727,11
527,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
528,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
529,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
530,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
531,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
532,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
533,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
534,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
535,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
536,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
537,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
538,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
539,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.2727272727272727,11
540,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.2727272727272727,11
541,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.2727272727272727,11
542,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,-1,,0.2727272727272727,11
543,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
544,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,-1,,0.2727272727272727,11
545,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
546,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
547,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
548,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
549,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
550,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
551,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
552,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
553,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
554,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
555,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.2727272727272727,11
556,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
557,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
558,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
559,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
560,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
561,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.2727272727272727,11
562,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
563,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.2727272727272727,11
564,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
565,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.2727272727272727,11
566,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
567,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
568,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
569,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
570,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
571,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
572,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
573,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
574,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
575,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.2727272727272727,11
