,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
169,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.5,12
170,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.5,12
171,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.5,12
172,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.5,12
173,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.5,12
174,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",6,1,-1,,0.5,12
175,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",7,1,-1,,0.5,12
176,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.5,12
177,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",9,1,-1,,0.5,12
178,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.5,12
179,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",11,0,0,,0.5,12
180,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.5,12
181,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.5,12
182,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.5,12
183,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.5,12
184,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.5,12
185,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.5,12
186,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.5,12
187,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5,12
188,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,1,,0.5,12
189,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",9,1,1,,0.5,12
190,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.5,12
191,b086f444-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.5,12
192,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,12
193,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.5,12
194,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,12
195,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.5,12
196,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,12
197,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,12
198,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.5,12
199,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7,0,0,,0.5,12
200,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.5,12
201,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",9,0,0,,0.5,12
202,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.5,12
203,b086f444-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.5,12
204,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.5,12
205,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,1,1,,0.5,12
206,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2,1,1,,0.5,12
207,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.5,12
208,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.5,12
209,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.5,12
210,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.5,12
211,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.5,12
212,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.5,12
213,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9,0,0,,0.5,12
214,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10,1,1,,0.5,12
215,b086f444-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11,1,1,,0.5,12
216,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.5,12
217,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.5,12
218,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.5,12
219,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.5,12
220,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.5,12
221,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.5,12
222,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.5,12
223,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.5,12
224,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.5,12
225,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.5,12
226,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.5,12
227,b086f444-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.5,12
228,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.5,12
229,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.5,12
230,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.5,12
231,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.5,12
232,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5,12
233,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5,0,0,,0.5,12
234,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.5,12
235,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7,0,0,,0.5,12
236,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.5,12
237,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.5,12
238,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.5,12
239,b086f444-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",11,1,-1,,0.5,12
240,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.5,12
241,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",1,1,1,,0.5,12
242,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.5,12
243,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",3,1,1,,0.5,12
244,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.5,12
245,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.5,12
246,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.5,12
247,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
248,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.5,12
249,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.5,12
250,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",10,1,1,,0.5,12
251,b086f444-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
252,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.5,12
253,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.5,12
254,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.5,12
255,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",3,1,1,,0.5,12
256,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.5,12
257,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.5,12
258,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.5,12
259,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.5,12
260,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",8,1,1,,0.5,12
261,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.5,12
262,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",10,0,0,,0.5,12
263,b086f444-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",11,1,1,,0.5,12
264,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.5,12
265,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.5,12
266,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.5,12
267,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.5,12
268,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.5,12
269,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.5,12
270,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.5,12
271,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.5,12
272,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.5,12
273,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.5,12
274,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",10,0,0,,0.5,12
275,b086f444-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",11,1,-1,,0.5,12
276,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.5,12
277,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.5,12
278,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2,0,0,,0.5,12
279,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.5,12
280,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.5,12
281,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.5,12
282,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.5,12
283,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.5,12
284,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",8,1,1,,0.5,12
285,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",9,0,0,,0.5,12
286,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",10,1,1,,0.5,12
287,b086f444-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",11,0,0,,0.5,12
288,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.5,12
289,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.5,12
290,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.5,12
291,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5,12
292,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4,1,1,,0.5,12
293,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.5,12
294,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.5,12
295,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
296,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
297,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
298,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
299,b086f444-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
300,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.5,12
301,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,0,0,,0.5,12
302,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.5,12
303,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.5,12
304,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4,1,1,,0.5,12
305,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5,1,1,,0.5,12
306,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",6,1,1,,0.5,12
307,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.5,12
308,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.5,12
309,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",9,0,0,,0.5,12
310,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",10,0,0,,0.5,12
311,b086f444-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",11,0,0,,0.5,12
312,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.5,12
313,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,1,1,,0.5,12
314,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.5,12
315,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",3,1,1,,0.5,12
316,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.5,12
317,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.5,12
318,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.5,12
319,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.5,12
320,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",8,1,1,,0.5,12
321,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",9,1,1,,0.5,12
322,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.5,12
323,b086f444-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",11,0,0,,0.5,12
324,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.5,12
325,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.5,12
326,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.5,12
327,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",3,1,1,,0.5,12
328,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4,1,1,,0.5,12
329,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5,12
330,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.5,12
331,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
332,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
333,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
334,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
335,b086f444-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
336,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.5,12
337,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.5,12
