,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
235,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1]",3,1,1,,0.75,4
236,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",0,1,1,,0.75,4
237,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",1,1,1,,0.75,4
238,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",2,0,0,,0.75,4
239,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",3,1,1,,0.75,4
240,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 0]",0,0,0,,0.75,4
241,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 0]",1,1,1,,0.75,4
242,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 0]",2,1,1,,0.75,4
243,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 0]",3,0,0,,0.75,4
244,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1]",0,0,0,,0.75,4
245,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1]",1,1,1,,0.75,4
246,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1]",2,0,0,,0.75,4
247,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1]",3,1,1,,0.75,4
248,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1]",0,1,-1,,0.75,4
249,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1]",1,1,-1,,0.75,4
250,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1]",2,1,-1,,0.75,4
251,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1]",3,1,-1,,0.75,4
252,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1]",0,0,0,,0.75,4
253,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1]",1,1,1,,0.75,4
254,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1]",2,0,0,,0.75,4
255,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1]",3,1,1,,0.75,4
256,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1]",0,0,0,,0.75,4
257,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1]",1,1,1,,0.75,4
258,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1]",2,0,0,,0.75,4
259,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1]",3,1,1,,0.75,4
260,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1]",0,1,-1,,0.75,4
261,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1]",1,1,-1,,0.75,4
262,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1]",2,1,-1,,0.75,4
263,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1]",3,1,-1,,0.75,4
264,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",0,0,0,,0.75,4
265,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",1,0,0,,0.75,4
266,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",2,0,0,,0.75,4
267,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",3,0,0,,0.75,4
268,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0]",0,1,1,,0.75,4
269,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0]",1,1,1,,0.75,4
270,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0]",2,0,0,,0.75,4
271,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0]",3,0,0,,0.75,4
272,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1]",0,0,0,,0.75,4
273,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1]",1,0,0,,0.75,4
274,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1]",2,1,1,,0.75,4
275,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1]",3,1,1,,0.75,4
276,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 0]",0,1,1,,0.75,4
277,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 0]",1,1,1,,0.75,4
278,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 0]",2,0,0,,0.75,4
279,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 0]",3,0,0,,0.75,4
280,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1]",0,1,1,,0.75,4
281,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1]",1,0,0,,0.75,4
282,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1]",2,0,0,,0.75,4
283,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1]",3,1,1,,0.75,4
284,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0]",0,1,1,,0.75,4
285,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0]",1,0,0,,0.75,4
286,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0]",2,1,1,,0.75,4
287,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0]",3,0,0,,0.75,4
288,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0]",0,1,1,,0.75,4
289,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0]",1,1,1,,0.75,4
290,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0]",2,1,1,,0.75,4
291,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0]",3,0,0,,0.75,4
292,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1]",0,1,1,,0.75,4
293,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1]",1,0,0,,0.75,4
294,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1]",2,1,1,,0.75,4
295,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1]",3,1,1,,0.75,4
296,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",0,0,0,,0.75,4
297,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",1,1,1,,0.75,4
298,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",2,0,0,,0.75,4
299,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",3,1,1,,0.75,4
300,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1]",0,0,0,,0.75,4
301,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1]",1,0,0,,0.75,4
302,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1]",2,1,1,,0.75,4
303,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1]",3,1,1,,0.75,4
304,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1]",0,1,-1,,0.75,4
305,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1]",1,1,-1,,0.75,4
306,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1]",2,1,-1,,0.75,4
307,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1]",3,1,-1,,0.75,4
308,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0]",0,0,0,,0.75,4
309,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0]",1,0,0,,0.75,4
310,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0]",2,0,0,,0.75,4
311,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0]",3,0,0,,0.75,4
312,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",0,0,0,,0.75,4
313,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",1,0,0,,0.75,4
314,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",2,1,1,,0.75,4
315,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",3,1,1,,0.75,4
316,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0]",0,1,1,,0.75,4
317,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0]",1,1,1,,0.75,4
318,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0]",2,0,0,,0.75,4
319,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0]",3,0,0,,0.75,4
320,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1]",0,0,0,,0.75,4
321,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1]",1,1,1,,0.75,4
322,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1]",2,1,1,,0.75,4
323,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1]",3,1,1,,0.75,4
324,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 1]",0,1,1,,0.75,4
325,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 1]",1,1,1,,0.75,4
326,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 1]",2,0,0,,0.75,4
327,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 1]",3,1,1,,0.75,4
328,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 0]",0,0,0,,0.75,4
329,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 0]",1,0,0,,0.75,4
330,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 0]",2,1,1,,0.75,4
331,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 0]",3,0,0,,0.75,4
332,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 0, 0]",0,0,0,,0.75,4
333,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 0, 0]",1,1,1,,0.75,4
334,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 0, 0]",2,0,0,,0.75,4
335,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 0, 0]",3,0,0,,0.75,4
336,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1]",0,0,0,,0.75,4
337,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1]",1,0,0,,0.75,4
338,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1]",2,0,0,,0.75,4
339,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1]",3,1,1,,0.75,4
340,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1]",0,1,1,,0.75,4
341,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1]",1,1,1,,0.75,4
342,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1]",2,0,0,,0.75,4
343,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1]",3,1,1,,0.75,4
344,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0]",0,0,0,,0.75,4
345,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0]",1,1,1,,0.75,4
346,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0]",2,0,0,,0.75,4
347,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0]",3,0,0,,0.75,4
348,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1]",0,1,-1,,0.75,4
349,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1]",1,1,-1,,0.75,4
350,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1]",2,1,-1,,0.75,4
351,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1]",3,1,-1,,0.75,4
352,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1]",0,0,0,,0.75,4
353,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1]",1,1,1,,0.75,4
354,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1]",2,0,0,,0.75,4
355,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1]",3,1,1,,0.75,4
356,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1]",0,0,0,,0.75,4
357,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1]",1,0,0,,0.75,4
358,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1]",2,0,0,,0.75,4
359,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1]",3,1,1,,0.75,4
360,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 0]",0,0,0,,0.75,4
361,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 0]",1,0,0,,0.75,4
362,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 0]",2,0,0,,0.75,4
363,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 0]",3,0,0,,0.75,4
364,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1]",0,1,-1,,0.75,4
365,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1]",1,1,-1,,0.75,4
366,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1]",2,1,-1,,0.75,4
367,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1]",3,1,-1,,0.75,4
368,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",0,0,0,,0.75,4
369,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",1,1,1,,0.75,4
370,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",2,1,1,,0.75,4
371,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",3,1,1,,0.75,4
372,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1]",0,1,-1,,0.75,4
373,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1]",1,1,-1,,0.75,4
374,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1]",2,1,-1,,0.75,4
375,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1]",3,1,-1,,0.75,4
376,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 0]",0,0,0,,0.75,4
377,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 0]",1,0,0,,0.75,4
378,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 0]",2,1,1,,0.75,4
379,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 0]",3,0,0,,0.75,4
380,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",0,1,1,,0.75,4
381,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",1,1,1,,0.75,4
382,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",2,1,1,,0.75,4
383,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",3,0,0,,0.75,4
384,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1]",0,1,-1,,0.75,4
385,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1]",1,1,-1,,0.75,4
386,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1]",2,1,-1,,0.75,4
387,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1]",3,1,-1,,0.75,4
388,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1]",0,0,0,,0.75,4
389,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1]",1,1,1,,0.75,4
390,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1]",2,0,0,,0.75,4
391,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1]",3,1,1,,0.75,4
392,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1]",0,0,0,,0.75,4
393,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1]",1,0,0,,0.75,4
394,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1]",2,0,0,,0.75,4
395,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1]",3,1,1,,0.75,4
396,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1]",0,0,0,,0.75,4
397,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1]",1,1,1,,0.75,4
398,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1]",2,1,1,,0.75,4
399,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1]",3,1,1,,0.75,4
400,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",0,0,0,,0.75,4
401,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",1,1,1,,0.75,4
402,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",2,1,1,,0.75,4
403,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",3,0,0,,0.75,4
404,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",0,1,-1,,0.75,4
405,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",1,1,-1,,0.75,4
406,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",2,1,-1,,0.75,4
407,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",3,1,-1,,0.75,4
408,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1]",0,0,0,,0.75,4
409,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1]",1,0,0,,0.75,4
410,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1]",2,1,1,,0.75,4
411,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1]",3,1,1,,0.75,4
412,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 0]",0,0,0,,0.75,4
413,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 0]",1,1,1,,0.75,4
414,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 0]",2,0,0,,0.75,4
415,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 0]",3,0,0,,0.75,4
416,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",0,1,1,,0.75,4
417,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",1,0,0,,0.75,4
418,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",2,0,0,,0.75,4
419,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",3,1,1,,0.75,4
420,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1]",0,0,0,,0.75,4
421,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1]",1,0,0,,0.75,4
422,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1]",2,0,0,,0.75,4
423,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1]",3,1,1,,0.75,4
424,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1]",0,1,1,,0.75,4
425,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1]",1,0,0,,0.75,4
426,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1]",2,0,0,,0.75,4
427,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1]",3,1,1,,0.75,4
428,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1]",0,1,1,,0.75,4
429,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1]",1,0,0,,0.75,4
430,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1]",2,0,0,,0.75,4
431,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1]",3,1,1,,0.75,4
432,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1]",0,0,0,,0.75,4
433,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1]",1,0,0,,0.75,4
434,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1]",2,1,1,,0.75,4
435,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1]",3,1,1,,0.75,4
436,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0]",0,0,0,,0.75,4
437,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0]",1,0,0,,0.75,4
438,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0]",2,1,1,,0.75,4
439,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0]",3,0,0,,0.75,4
440,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0]",0,1,1,,0.75,4
441,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0]",1,0,0,,0.75,4
442,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0]",2,0,0,,0.75,4
443,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0]",3,0,0,,0.75,4
444,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0]",0,0,0,,0.75,4
445,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0]",1,1,1,,0.75,4
446,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0]",2,0,0,,0.75,4
447,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0]",3,0,0,,0.75,4
448,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1]",0,1,1,,0.75,4
449,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1]",1,0,0,,0.75,4
450,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1]",2,0,0,,0.75,4
451,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1]",3,1,1,,0.75,4
452,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1]",0,0,0,,0.75,4
453,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1]",1,1,1,,0.75,4
454,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1]",2,1,1,,0.75,4
455,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1]",3,1,1,,0.75,4
456,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",0,1,1,,0.75,4
457,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",1,0,0,,0.75,4
458,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",2,0,0,,0.75,4
459,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",3,0,0,,0.75,4
460,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1]",0,1,-1,,0.75,4
461,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1]",1,1,-1,,0.75,4
462,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1]",2,1,-1,,0.75,4
463,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1]",3,1,-1,,0.75,4
464,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0]",0,1,1,,0.75,4
465,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0]",1,0,0,,0.75,4
466,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0]",2,0,0,,0.75,4
