,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
216,26577750-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
217,26577750-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
218,26577750-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
219,26577750-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
220,26577750-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
221,26577750-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
222,26577750-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.5,6
223,26577750-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
224,26577750-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
225,26577750-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
226,26577750-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
227,26577750-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
228,26577750-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
229,26577750-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
230,26577750-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
231,26577750-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
232,26577750-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
233,26577750-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
234,26577750-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.5,6
235,26577750-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
236,26577750-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
237,26577750-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
238,26577750-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
239,26577750-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
240,26577750-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,6
241,26577750-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
242,26577750-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
243,26577750-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
244,26577750-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
245,26577750-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
246,26577750-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.5,6
247,26577750-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.5,6
248,26577750-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 0, 1]",2,1,1,,0.5,6
249,26577750-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 0, 1]",3,1,1,,0.5,6
250,26577750-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.5,6
251,26577750-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 0, 1]",5,1,1,,0.5,6
252,26577750-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
253,26577750-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
254,26577750-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
255,26577750-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
256,26577750-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
257,26577750-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
258,26577750-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
259,26577750-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
260,26577750-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
261,26577750-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
262,26577750-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
263,26577750-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
264,26577750-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1]",0,1,-1,,0.5,6
265,26577750-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.5,6
266,26577750-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1]",2,1,-1,,0.5,6
267,26577750-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1]",3,1,-1,,0.5,6
268,26577750-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.5,6
269,26577750-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1]",5,1,-1,,0.5,6
270,26577750-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.5,6
271,26577750-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
272,26577750-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
273,26577750-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.5,6
274,26577750-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.5,6
275,26577750-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.5,6
276,26577750-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,6
277,26577750-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
278,26577750-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,6
279,26577750-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
280,26577750-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,6
281,26577750-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,6
282,26577750-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
283,26577750-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
284,26577750-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
285,26577750-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
286,26577750-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
287,26577750-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
288,26577750-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,6
289,26577750-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
290,26577750-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
291,26577750-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
292,26577750-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
293,26577750-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
294,26577750-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 0, 1]",0,0,0,,0.5,6
295,26577750-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 0, 1]",1,1,1,,0.5,6
296,26577750-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 0, 1]",2,1,1,,0.5,6
297,26577750-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 0, 1]",3,0,0,,0.5,6
298,26577750-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 0, 1]",4,0,0,,0.5,6
299,26577750-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 0, 0, 1]",5,1,1,,0.5,6
