,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
175,66f75466-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 1, 0, 0, 0, 1]",4,1,1,,0.3333333333333333,9
176,66f75466-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
177,66f75466-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
178,66f75466-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 1, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
179,66f75466-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 1, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
180,66f75466-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
181,66f75466-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
182,66f75466-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
183,66f75466-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.3333333333333333,9
184,66f75466-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
185,66f75466-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
186,66f75466-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
187,66f75466-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
188,66f75466-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
189,66f75466-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
190,66f75466-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
191,66f75466-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
192,66f75466-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
193,66f75466-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
194,66f75466-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
195,66f75466-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
196,66f75466-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
197,66f75466-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
198,66f75466-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
199,66f75466-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
200,66f75466-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
201,66f75466-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
202,66f75466-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
203,66f75466-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
204,66f75466-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
205,66f75466-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
206,66f75466-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
207,66f75466-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
208,66f75466-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
209,66f75466-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",2,1,-1,,0.3333333333333333,9
210,66f75466-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
211,66f75466-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",4,1,-1,,0.3333333333333333,9
212,66f75466-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
213,66f75466-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
214,66f75466-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
215,66f75466-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
216,66f75466-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
217,66f75466-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,9
218,66f75466-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
219,66f75466-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.3333333333333333,9
220,66f75466-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
221,66f75466-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
222,66f75466-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
223,66f75466-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
224,66f75466-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
225,66f75466-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
226,66f75466-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
227,66f75466-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
228,66f75466-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.3333333333333333,9
229,66f75466-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.3333333333333333,9
230,66f75466-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
231,66f75466-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
232,66f75466-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
233,66f75466-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
234,66f75466-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
235,66f75466-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
236,66f75466-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",2,1,1,,0.3333333333333333,9
237,66f75466-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
238,66f75466-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.3333333333333333,9
239,66f75466-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
240,66f75466-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
241,66f75466-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
242,66f75466-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
243,66f75466-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
244,66f75466-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
245,66f75466-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
246,66f75466-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
247,66f75466-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
248,66f75466-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
249,66f75466-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
250,66f75466-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
251,66f75466-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
252,66f75466-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
253,66f75466-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,9
254,66f75466-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
255,66f75466-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
256,66f75466-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
257,66f75466-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
258,66f75466-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
259,66f75466-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
260,66f75466-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
261,66f75466-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
262,66f75466-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
263,66f75466-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
264,66f75466-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
265,66f75466-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
266,66f75466-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
267,66f75466-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
268,66f75466-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
269,66f75466-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
270,66f75466-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
271,66f75466-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
272,66f75466-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
273,66f75466-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
274,66f75466-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
275,66f75466-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
276,66f75466-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
277,66f75466-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
278,66f75466-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
279,66f75466-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
280,66f75466-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
281,66f75466-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
282,66f75466-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
283,66f75466-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
284,66f75466-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
285,66f75466-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
286,66f75466-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
287,66f75466-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
288,66f75466-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
289,66f75466-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
290,66f75466-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,9
291,66f75466-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
292,66f75466-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.3333333333333333,9
293,66f75466-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
294,66f75466-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
295,66f75466-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
296,66f75466-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
297,66f75466-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
298,66f75466-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
299,66f75466-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
300,66f75466-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
301,66f75466-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,9
302,66f75466-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
303,66f75466-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
304,66f75466-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
305,66f75466-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
306,66f75466-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
307,66f75466-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,9
308,66f75466-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
309,66f75466-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
310,66f75466-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
311,66f75466-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
312,66f75466-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
313,66f75466-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
314,66f75466-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
315,66f75466-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
316,66f75466-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
317,66f75466-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
318,66f75466-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
319,66f75466-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
320,66f75466-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
321,66f75466-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
322,66f75466-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
323,66f75466-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
324,66f75466-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
325,66f75466-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
326,66f75466-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
327,66f75466-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
328,66f75466-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.3333333333333333,9
329,66f75466-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
330,66f75466-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
331,66f75466-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
332,66f75466-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
333,66f75466-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
334,66f75466-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,9
335,66f75466-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
336,66f75466-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,9
337,66f75466-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.3333333333333333,9
338,66f75466-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,9
339,66f75466-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",6,0,0,,0.3333333333333333,9
340,66f75466-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
341,66f75466-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
342,66f75466-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
343,66f75466-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
344,66f75466-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
345,66f75466-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
346,66f75466-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.3333333333333333,9
347,66f75466-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
348,66f75466-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
349,66f75466-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
350,66f75466-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
