,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
543,a9505370-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
544,a9505370-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
545,a9505370-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
546,a9505370-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
547,a9505370-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
548,a9505370-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
549,a9505370-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
550,a9505370-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
551,a9505370-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
552,a9505370-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
553,a9505370-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
554,a9505370-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.625,8
555,a9505370-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
556,a9505370-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
557,a9505370-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
558,a9505370-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
559,a9505370-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
560,a9505370-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 1, 1]",0,1,1,,0.625,8
561,a9505370-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.625,8
562,a9505370-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.625,8
563,a9505370-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
564,a9505370-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
565,a9505370-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
566,a9505370-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
567,a9505370-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
568,a9505370-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
569,a9505370-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
570,a9505370-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.625,8
571,a9505370-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
572,a9505370-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
573,a9505370-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
574,a9505370-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
575,a9505370-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
576,a9505370-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
577,a9505370-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
578,a9505370-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
579,a9505370-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
580,a9505370-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
581,a9505370-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
582,a9505370-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
583,a9505370-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
584,a9505370-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.625,8
585,a9505370-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.625,8
586,a9505370-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.625,8
587,a9505370-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
588,a9505370-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.625,8
589,a9505370-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.625,8
590,a9505370-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.625,8
591,a9505370-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
592,a9505370-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
593,a9505370-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
594,a9505370-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
595,a9505370-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
596,a9505370-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
597,a9505370-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
598,a9505370-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
599,a9505370-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
600,a9505370-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
601,a9505370-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.625,8
602,a9505370-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.625,8
603,a9505370-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.625,8
604,a9505370-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.625,8
605,a9505370-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.625,8
606,a9505370-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
607,a9505370-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.625,8
608,a9505370-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
609,a9505370-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
610,a9505370-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.625,8
611,a9505370-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
612,a9505370-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
613,a9505370-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
614,a9505370-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
615,a9505370-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
616,a9505370-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
617,a9505370-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
618,a9505370-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.625,8
619,a9505370-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
620,a9505370-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
621,a9505370-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
622,a9505370-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
623,a9505370-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
624,a9505370-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.625,8
625,a9505370-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
626,a9505370-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
627,a9505370-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
628,a9505370-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
629,a9505370-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
630,a9505370-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
631,a9505370-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
632,a9505370-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
633,a9505370-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
634,a9505370-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
635,a9505370-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
636,a9505370-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
637,a9505370-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
638,a9505370-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
639,a9505370-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
640,a9505370-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
641,a9505370-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
642,a9505370-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
643,a9505370-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
644,a9505370-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
645,a9505370-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
646,a9505370-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
647,a9505370-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
648,a9505370-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
649,a9505370-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.625,8
650,a9505370-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
651,a9505370-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
652,a9505370-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
653,a9505370-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
654,a9505370-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
655,a9505370-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
656,a9505370-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
657,a9505370-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
658,a9505370-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
659,a9505370-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
660,a9505370-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
661,a9505370-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
662,a9505370-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
663,a9505370-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
664,a9505370-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
665,a9505370-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.625,8
666,a9505370-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.625,8
667,a9505370-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
668,a9505370-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
669,a9505370-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
670,a9505370-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
671,a9505370-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
672,a9505370-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 1, 0, 0, 1]",0,1,1,,0.625,8
673,a9505370-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
674,a9505370-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.625,8
675,a9505370-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
676,a9505370-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
677,a9505370-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
678,a9505370-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
679,a9505370-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
680,a9505370-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
681,a9505370-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.625,8
682,a9505370-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.625,8
683,a9505370-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
684,a9505370-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
685,a9505370-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
686,a9505370-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
687,a9505370-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
688,a9505370-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.625,8
689,a9505370-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.625,8
690,a9505370-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
691,a9505370-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
692,a9505370-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
693,a9505370-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
694,a9505370-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
695,a9505370-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
696,a9505370-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.625,8
697,a9505370-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
698,a9505370-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
699,a9505370-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
700,a9505370-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
701,a9505370-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
702,a9505370-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
703,a9505370-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
704,a9505370-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
705,a9505370-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.625,8
706,a9505370-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.625,8
707,a9505370-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
708,a9505370-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
709,a9505370-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
710,a9505370-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
711,a9505370-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
712,a9505370-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
713,a9505370-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
714,a9505370-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
715,a9505370-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
716,a9505370-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
717,a9505370-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
718,a9505370-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
719,a9505370-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
720,a9505370-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
721,a9505370-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
722,a9505370-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
723,a9505370-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
724,a9505370-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
725,a9505370-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
726,a9505370-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
727,a9505370-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
728,a9505370-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.625,8
729,a9505370-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.625,8
730,a9505370-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.625,8
731,a9505370-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.625,8
732,a9505370-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.625,8
733,a9505370-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.625,8
734,a9505370-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
735,a9505370-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.625,8
736,a9505370-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
737,a9505370-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.625,8
738,a9505370-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
