,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
789,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
790,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
791,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
792,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
793,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
794,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
795,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
796,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
797,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
798,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
799,63e03c7a-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
800,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
801,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
802,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
803,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
804,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
805,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
806,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
807,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
808,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.375,8
809,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
810,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
811,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
812,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
813,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
814,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
815,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
816,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
817,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
818,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.375,8
819,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
820,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
821,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
822,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
823,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
824,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.375,8
825,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.375,8
826,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
827,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
828,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
829,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
830,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
831,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
832,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
833,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
834,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
835,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
836,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
837,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
838,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
839,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
840,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.375,8
841,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
842,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
843,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
844,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
845,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
846,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
847,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
848,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.375,8
849,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
850,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.375,8
851,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
852,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
853,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
854,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
855,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
856,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
857,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
858,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.375,8
859,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
860,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
861,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
862,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
863,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
864,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.375,8
865,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
866,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
867,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
868,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
869,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
870,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
871,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
872,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
873,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
874,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.375,8
875,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
876,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
877,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
878,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
879,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
880,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.375,8
881,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.375,8
882,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
883,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
884,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
885,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
886,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
887,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
888,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.375,8
889,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
890,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.375,8
891,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
892,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
893,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
894,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
895,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
896,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.375,8
897,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.375,8
898,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.375,8
899,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
900,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
901,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
902,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
903,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
904,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
905,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
906,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
907,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
908,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
909,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
910,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
911,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
912,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.375,8
913,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.375,8
914,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.375,8
915,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
916,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
917,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
918,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
919,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
920,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
921,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.375,8
922,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
923,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
924,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
925,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
926,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
927,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
928,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.375,8
929,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
930,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
931,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
932,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
933,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
934,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
935,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
936,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
937,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
938,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
939,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
940,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.375,8
941,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
942,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.375,8
943,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.375,8
944,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.375,8
945,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.375,8
946,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
947,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
948,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
949,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
950,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
951,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
952,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
953,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
954,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
955,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
956,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
957,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
958,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
959,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
960,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.375,8
961,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
962,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.375,8
963,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
964,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
965,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
966,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
967,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
968,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
969,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.375,8
970,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
971,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
972,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
973,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
974,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
975,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
976,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
977,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.375,8
978,63ef7f46-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
