,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
164,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.5,12
165,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",9,0,0,,0.5,12
166,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.5,12
167,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",11,1,-1,,0.5,12
168,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.5,12
169,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.5,12
170,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.5,12
171,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.5,12
172,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5,12
173,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5,12
174,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",6,1,1,,0.5,12
175,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5,12
176,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",8,1,1,,0.5,12
177,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",9,0,0,,0.5,12
178,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",10,0,0,,0.5,12
179,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",11,0,0,,0.5,12
180,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.5,12
181,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.5,12
182,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,1,,0.5,12
183,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.5,12
184,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.5,12
185,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.5,12
186,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.5,12
187,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
188,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",8,1,1,,0.5,12
189,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",9,1,1,,0.5,12
190,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",10,1,1,,0.5,12
191,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
192,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.5,12
193,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.5,12
194,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.5,12
195,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.5,12
196,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.5,12
197,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.5,12
198,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.5,12
199,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.5,12
200,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.5,12
201,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",9,0,0,,0.5,12
202,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",10,1,1,,0.5,12
203,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",11,0,0,,0.5,12
204,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.5,12
205,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,1,1,,0.5,12
206,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,1,1,,0.5,12
207,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.5,12
208,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.5,12
209,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.5,12
210,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.5,12
211,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.5,12
212,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8,1,1,,0.5,12
213,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9,0,0,,0.5,12
214,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10,1,1,,0.5,12
215,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11,0,0,,0.5,12
216,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.5,12
217,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.5,12
218,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.5,12
219,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.5,12
220,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.5,12
221,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5,1,1,,0.5,12
222,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.5,12
223,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,1,,0.5,12
224,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.5,12
225,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",9,0,0,,0.5,12
226,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",10,1,1,,0.5,12
227,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",11,0,0,,0.5,12
228,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.5,12
229,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.5,12
230,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2,0,0,,0.5,12
231,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.5,12
232,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,12
233,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.5,12
234,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.5,12
235,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.5,12
236,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8,0,0,,0.5,12
237,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.5,12
238,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.5,12
239,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",11,1,-1,,0.5,12
240,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.5,12
241,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.5,12
242,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.5,12
243,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.5,12
244,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.5,12
245,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.5,12
246,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.5,12
247,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.5,12
248,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",8,1,1,,0.5,12
249,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.5,12
250,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.5,12
251,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",11,0,0,,0.5,12
252,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.5,12
253,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.5,12
254,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.5,12
255,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.5,12
256,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4,1,1,,0.5,12
257,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.5,12
258,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.5,12
259,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.5,12
260,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.5,12
261,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.5,12
262,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.5,12
263,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.5,12
264,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.5,12
265,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.5,12
266,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.5,12
267,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.5,12
268,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4,0,0,,0.5,12
269,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.5,12
270,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",6,0,0,,0.5,12
271,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.5,12
272,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.5,12
273,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.5,12
274,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.5,12
275,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",11,1,-1,,0.5,12
276,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,0,0,,0.5,12
277,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.5,12
278,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.5,12
279,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.5,12
280,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.5,12
281,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5,1,1,,0.5,12
282,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6,0,0,,0.5,12
283,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7,0,0,,0.5,12
284,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",8,1,1,,0.5,12
285,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",9,0,0,,0.5,12
286,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",10,1,1,,0.5,12
287,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",11,1,1,,0.5,12
288,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.5,12
289,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.5,12
290,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.5,12
291,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5,12
292,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.5,12
293,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5,1,1,,0.5,12
294,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6,1,1,,0.5,12
295,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
296,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
297,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
298,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
299,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
300,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.5,12
301,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.5,12
302,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.5,12
303,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5,12
304,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.5,12
305,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.5,12
306,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.5,12
307,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
308,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
309,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
310,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
311,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
312,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.5,12
313,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.5,12
314,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.5,12
315,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.5,12
316,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.5,12
317,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5,1,1,,0.5,12
318,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.5,12
319,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7,1,1,,0.5,12
320,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.5,12
321,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.5,12
322,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.5,12
323,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",11,0,0,,0.5,12
324,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.5,12
325,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,1,1,,0.5,12
326,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.5,12
327,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",3,1,1,,0.5,12
328,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.5,12
329,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5,0,0,,0.5,12
