,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
223,de8b4ec2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
224,de8b4ec2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
225,de8b4ec2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
226,de8b4ec2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
227,de8b4ec2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
228,de8b4ec2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
229,de8b4ec2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
230,de8b4ec2-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
231,de8b4ec2-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
232,de8b4ec2-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
233,de8b4ec2-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
234,de8b4ec2-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
235,de8b4ec2-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
236,de8b4ec2-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
237,de8b4ec2-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
238,de8b4ec2-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
239,de8b4ec2-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
240,de8b4ec2-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
241,de8b4ec2-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
242,de8b4ec2-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
243,de8b4ec2-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
244,de8b4ec2-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
245,de8b4ec2-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
246,de8b4ec2-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
247,de8b4ec2-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
248,de8b4ec2-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
249,de8b4ec2-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
250,de99d3ca-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
251,de99d3ca-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
252,de99d3ca-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
253,de99d3ca-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
254,de99d3ca-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
255,de99d3ca-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
256,de99d3ca-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
257,de99d3ca-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
258,de99d3ca-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
259,de99d3ca-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
260,de99d3ca-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
261,de99d3ca-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
262,de99d3ca-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
263,de99d3ca-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
264,de99d3ca-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
265,de99d3ca-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
266,de99d3ca-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
267,de99d3ca-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
268,de99d3ca-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
269,de99d3ca-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
270,de99d3ca-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
271,de99d3ca-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
272,de99d3ca-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
273,de99d3ca-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
274,de99d3ca-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
275,de99d3ca-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
276,de99d3ca-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
277,de99d3ca-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
278,de99d3ca-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
279,de99d3ca-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
280,de99d3ca-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
281,de99d3ca-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
282,de99d3ca-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
283,de99d3ca-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
284,de99d3ca-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
285,de99d3ca-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
286,de99d3ca-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
287,de99d3ca-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
288,de99d3ca-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
289,de99d3ca-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
290,de99d3ca-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
291,de99d3ca-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
292,de99d3ca-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
293,de99d3ca-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
294,de99d3ca-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
295,de99d3ca-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
296,de99d3ca-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
297,de99d3ca-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
298,de99d3ca-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
299,de99d3ca-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
300,de99d3ca-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
301,de99d3ca-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
302,de99d3ca-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
303,de99d3ca-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
304,de99d3ca-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
305,de99d3ca-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
306,de99d3ca-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
307,de99d3ca-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
308,de99d3ca-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
309,de99d3ca-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
310,de99d3ca-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
311,de99d3ca-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
312,de99d3ca-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
313,de99d3ca-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
314,de99d3ca-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
315,de99d3ca-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
316,de99d3ca-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
317,de99d3ca-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
318,de99d3ca-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
319,de99d3ca-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
320,de99d3ca-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
321,de99d3ca-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
322,de99d3ca-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
323,de99d3ca-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
324,de99d3ca-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
325,de99d3ca-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
326,de99d3ca-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
327,de99d3ca-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
328,de99d3ca-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
329,de99d3ca-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
330,de99d3ca-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
331,de99d3ca-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
332,de99d3ca-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
333,de99d3ca-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
334,de99d3ca-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
335,de99d3ca-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
336,de99d3ca-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
337,de99d3ca-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
338,de99d3ca-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
339,de99d3ca-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
340,de99d3ca-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
341,de99d3ca-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
342,de99d3ca-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
343,de99d3ca-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
344,de99d3ca-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
345,de99d3ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
346,de99d3ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
347,de99d3ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
348,de99d3ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
349,de99d3ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
350,de99d3ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
351,de99d3ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
352,de99d3ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
353,de99d3ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
354,de99d3ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
355,de99d3ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
356,de99d3ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
357,de99d3ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
358,de99d3ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
359,de99d3ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
360,de99d3ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
361,de99d3ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
362,de99d3ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
363,de99d3ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
364,de99d3ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
365,de99d3ca-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
366,de99d3ca-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
367,de99d3ca-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
368,de99d3ca-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
369,de99d3ca-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
370,de99d3ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
371,de99d3ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
372,de99d3ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
373,de99d3ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
374,de99d3ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
375,de99d3ca-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
376,de99d3ca-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
377,de99d3ca-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
378,de99d3ca-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
379,de99d3ca-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
380,de99d3ca-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
381,de99d3ca-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
382,de99d3ca-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
383,de99d3ca-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
384,de99d3ca-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
385,de99d3ca-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
386,de99d3ca-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
387,de99d3ca-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
388,de99d3ca-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
389,de99d3ca-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
390,de99d3ca-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
391,de99d3ca-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
392,de99d3ca-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
393,de99d3ca-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
394,de99d3ca-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
395,de99d3ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
396,de99d3ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
397,de99d3ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
398,de99d3ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
399,de99d3ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
400,de99d3ca-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
401,de99d3ca-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
402,de99d3ca-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
403,de99d3ca-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
404,de99d3ca-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
405,de99d3ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
406,de99d3ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
407,de99d3ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
408,de99d3ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
409,de99d3ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
410,de99d3ca-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
411,de99d3ca-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
412,de99d3ca-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
413,de99d3ca-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
414,de99d3ca-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
415,de99d3ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
416,de99d3ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
417,de99d3ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
418,de99d3ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
419,de99d3ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
420,de99d3ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
421,de99d3ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
422,de99d3ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
423,de99d3ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
424,de99d3ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
425,de99d3ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
426,de99d3ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
427,de99d3ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
428,de99d3ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
429,de99d3ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
430,de99d3ca-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
431,de99d3ca-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
432,de99d3ca-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
433,de99d3ca-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
434,de99d3ca-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
435,de99d3ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
436,de99d3ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
437,de99d3ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
438,de99d3ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
439,de99d3ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
440,de99d3ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
441,de99d3ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
442,de99d3ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
443,de99d3ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
444,de99d3ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
445,de99d3ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
446,de99d3ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
447,de99d3ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
448,de99d3ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
449,de99d3ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
