,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
192,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
193,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
194,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
195,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
196,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
197,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
198,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1, 0]",0,1,-1,,0.3333333333333333,6
199,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
200,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,6
201,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
202,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
203,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
204,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,6
205,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
206,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.3333333333333333,6
207,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.3333333333333333,6
208,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
209,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
210,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
211,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
212,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
213,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
214,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
215,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
216,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,6
217,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,6
218,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
219,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
220,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
221,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
222,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
223,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
224,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
225,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
226,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
227,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
228,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
229,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
230,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
231,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
232,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
233,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
234,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
235,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,6
236,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
237,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
238,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
239,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
240,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
241,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
242,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
243,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
244,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
245,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
246,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
247,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
248,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
249,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
250,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
251,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
252,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
253,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
254,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
255,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
256,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.3333333333333333,6
257,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.3333333333333333,6
258,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,6
259,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
260,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
261,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.3333333333333333,6
262,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.3333333333333333,6
263,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
264,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
265,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
266,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
267,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
268,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
269,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
270,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
271,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
272,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
273,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
274,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
275,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
276,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,6
277,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
278,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
279,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
280,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
281,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
282,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
283,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
284,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
285,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
286,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
287,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
288,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
289,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
290,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
291,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
292,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.3333333333333333,6
293,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.3333333333333333,6
294,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
295,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
296,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
297,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
298,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
299,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
