,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
302,7093d2c0-0116-11f0-a47f-200b7412e5ea,1,"[0, 1]",0,0,0,,0.5,2
303,7093d2c0-0116-11f0-a47f-200b7412e5ea,1,"[0, 1]",1,1,1,,0.5,2
304,7093d2c0-0116-11f0-a47f-200b7412e5ea,2,"[1, 1]",0,1,-1,,0.5,2
305,7093d2c0-0116-11f0-a47f-200b7412e5ea,2,"[1, 1]",1,1,-1,,0.5,2
306,7093d2c0-0116-11f0-a47f-200b7412e5ea,3,"[1, 0]",0,1,1,,0.5,2
307,7093d2c0-0116-11f0-a47f-200b7412e5ea,3,"[1, 0]",1,0,0,,0.5,2
308,7093d2c0-0116-11f0-a47f-200b7412e5ea,4,"[0, 0]",0,0,0,,0.5,2
309,7093d2c0-0116-11f0-a47f-200b7412e5ea,4,"[0, 0]",1,0,0,,0.5,2
310,7093d2c0-0116-11f0-a47f-200b7412e5ea,5,"[0, 1]",0,0,0,,0.5,2
311,7093d2c0-0116-11f0-a47f-200b7412e5ea,5,"[0, 1]",1,1,1,,0.5,2
312,7093d2c0-0116-11f0-a47f-200b7412e5ea,6,"[1, 0]",0,1,1,,0.5,2
313,7093d2c0-0116-11f0-a47f-200b7412e5ea,6,"[1, 0]",1,0,0,,0.5,2
314,7093d2c0-0116-11f0-a47f-200b7412e5ea,7,"[1, 1]",0,1,-1,,0.5,2
315,7093d2c0-0116-11f0-a47f-200b7412e5ea,7,"[1, 1]",1,1,-1,,0.5,2
316,7093d2c0-0116-11f0-a47f-200b7412e5ea,8,"[1, 1]",0,1,-1,,0.5,2
317,7093d2c0-0116-11f0-a47f-200b7412e5ea,8,"[1, 1]",1,1,-1,,0.5,2
318,7093d2c0-0116-11f0-a47f-200b7412e5ea,9,"[0, 1]",0,0,0,,0.5,2
319,7093d2c0-0116-11f0-a47f-200b7412e5ea,9,"[0, 1]",1,1,1,,0.5,2
320,7093d2c0-0116-11f0-a47f-200b7412e5ea,10,"[1, 0]",0,1,1,,0.5,2
321,7093d2c0-0116-11f0-a47f-200b7412e5ea,10,"[1, 0]",1,0,0,,0.5,2
322,7093d2c0-0116-11f0-a47f-200b7412e5ea,11,"[0, 0]",0,0,0,,0.5,2
323,7093d2c0-0116-11f0-a47f-200b7412e5ea,11,"[0, 0]",1,0,0,,0.5,2
324,7093d2c0-0116-11f0-a47f-200b7412e5ea,12,"[0, 0]",0,0,0,,0.5,2
325,7093d2c0-0116-11f0-a47f-200b7412e5ea,12,"[0, 0]",1,0,0,,0.5,2
326,7093d2c0-0116-11f0-a47f-200b7412e5ea,13,"[0, 0]",0,0,0,,0.5,2
327,7093d2c0-0116-11f0-a47f-200b7412e5ea,13,"[0, 0]",1,0,0,,0.5,2
328,7093d2c0-0116-11f0-a47f-200b7412e5ea,14,"[1, 1]",0,1,-1,,0.5,2
329,7093d2c0-0116-11f0-a47f-200b7412e5ea,14,"[1, 1]",1,1,-1,,0.5,2
330,7093d2c0-0116-11f0-a47f-200b7412e5ea,15,"[0, 0]",0,0,0,,0.5,2
331,7093d2c0-0116-11f0-a47f-200b7412e5ea,15,"[0, 0]",1,0,0,,0.5,2
332,7093d2c0-0116-11f0-a47f-200b7412e5ea,16,"[1, 0]",0,1,1,,0.5,2
333,7093d2c0-0116-11f0-a47f-200b7412e5ea,16,"[1, 0]",1,0,0,,0.5,2
334,7093d2c0-0116-11f0-a47f-200b7412e5ea,17,"[1, 0]",0,1,1,,0.5,2
335,7093d2c0-0116-11f0-a47f-200b7412e5ea,17,"[1, 0]",1,0,0,,0.5,2
336,7093d2c0-0116-11f0-a47f-200b7412e5ea,18,"[1, 1]",0,1,-1,,0.5,2
337,7093d2c0-0116-11f0-a47f-200b7412e5ea,18,"[1, 1]",1,1,-1,,0.5,2
338,7093d2c0-0116-11f0-a47f-200b7412e5ea,19,"[1, 1]",0,1,-1,,0.5,2
339,7093d2c0-0116-11f0-a47f-200b7412e5ea,19,"[1, 1]",1,1,-1,,0.5,2
340,7093d2c0-0116-11f0-a47f-200b7412e5ea,20,"[1, 0]",0,1,1,,0.5,2
341,7093d2c0-0116-11f0-a47f-200b7412e5ea,20,"[1, 0]",1,0,0,,0.5,2
342,7093d2c0-0116-11f0-a47f-200b7412e5ea,21,"[1, 1]",0,1,-1,,0.5,2
343,7093d2c0-0116-11f0-a47f-200b7412e5ea,21,"[1, 1]",1,1,-1,,0.5,2
344,7093d2c0-0116-11f0-a47f-200b7412e5ea,22,"[1, 0]",0,1,1,,0.5,2
345,7093d2c0-0116-11f0-a47f-200b7412e5ea,22,"[1, 0]",1,0,0,,0.5,2
346,7093d2c0-0116-11f0-a47f-200b7412e5ea,23,"[1, 0]",0,1,1,,0.5,2
347,7093d2c0-0116-11f0-a47f-200b7412e5ea,23,"[1, 0]",1,0,0,,0.5,2
348,7093d2c0-0116-11f0-a47f-200b7412e5ea,24,"[1, 0]",0,1,1,,0.5,2
349,7093d2c0-0116-11f0-a47f-200b7412e5ea,24,"[1, 0]",1,0,0,,0.5,2
350,7093d2c0-0116-11f0-a47f-200b7412e5ea,25,"[1, 0]",0,1,1,,0.5,2
351,7093d2c0-0116-11f0-a47f-200b7412e5ea,25,"[1, 0]",1,0,0,,0.5,2
352,7093d2c0-0116-11f0-a47f-200b7412e5ea,26,"[1, 0]",0,1,1,,0.5,2
353,7093d2c0-0116-11f0-a47f-200b7412e5ea,26,"[1, 0]",1,0,0,,0.5,2
354,7093d2c0-0116-11f0-a47f-200b7412e5ea,27,"[1, 0]",0,1,1,,0.5,2
355,7093d2c0-0116-11f0-a47f-200b7412e5ea,27,"[1, 0]",1,0,0,,0.5,2
356,7093d2c0-0116-11f0-a47f-200b7412e5ea,28,"[0, 0]",0,0,0,,0.5,2
357,7093d2c0-0116-11f0-a47f-200b7412e5ea,28,"[0, 0]",1,0,0,,0.5,2
358,7093d2c0-0116-11f0-a47f-200b7412e5ea,29,"[1, 0]",0,1,1,,0.5,2
359,7093d2c0-0116-11f0-a47f-200b7412e5ea,29,"[1, 0]",1,0,0,,0.5,2
360,7093d2c0-0116-11f0-a47f-200b7412e5ea,30,"[1, 0]",0,1,1,,0.5,2
361,7093d2c0-0116-11f0-a47f-200b7412e5ea,30,"[1, 0]",1,0,0,,0.5,2
362,7093d2c0-0116-11f0-a47f-200b7412e5ea,31,"[1, 0]",0,1,1,,0.5,2
363,7093d2c0-0116-11f0-a47f-200b7412e5ea,31,"[1, 0]",1,0,0,,0.5,2
364,7093d2c0-0116-11f0-a47f-200b7412e5ea,32,"[1, 0]",0,1,1,,0.5,2
365,7093d2c0-0116-11f0-a47f-200b7412e5ea,32,"[1, 0]",1,0,0,,0.5,2
366,7093d2c0-0116-11f0-a47f-200b7412e5ea,33,"[1, 0]",0,1,1,,0.5,2
367,7093d2c0-0116-11f0-a47f-200b7412e5ea,33,"[1, 0]",1,0,0,,0.5,2
368,7093d2c0-0116-11f0-a47f-200b7412e5ea,34,"[1, 0]",0,1,1,,0.5,2
369,7093d2c0-0116-11f0-a47f-200b7412e5ea,34,"[1, 0]",1,0,0,,0.5,2
370,7093d2c0-0116-11f0-a47f-200b7412e5ea,35,"[1, 0]",0,1,1,,0.5,2
371,7093d2c0-0116-11f0-a47f-200b7412e5ea,35,"[1, 0]",1,0,0,,0.5,2
372,7093d2c0-0116-11f0-a47f-200b7412e5ea,36,"[1, 0]",0,1,1,,0.5,2
373,7093d2c0-0116-11f0-a47f-200b7412e5ea,36,"[1, 0]",1,0,0,,0.5,2
374,7093d2c0-0116-11f0-a47f-200b7412e5ea,37,"[1, 0]",0,1,1,,0.5,2
375,7093d2c0-0116-11f0-a47f-200b7412e5ea,37,"[1, 0]",1,0,0,,0.5,2
376,7093d2c0-0116-11f0-a47f-200b7412e5ea,38,"[1, 0]",0,1,1,,0.5,2
377,7093d2c0-0116-11f0-a47f-200b7412e5ea,38,"[1, 0]",1,0,0,,0.5,2
378,7093d2c0-0116-11f0-a47f-200b7412e5ea,39,"[1, 0]",0,1,1,,0.5,2
379,7093d2c0-0116-11f0-a47f-200b7412e5ea,39,"[1, 0]",1,0,0,,0.5,2
380,7093d2c0-0116-11f0-a47f-200b7412e5ea,40,"[1, 0]",0,1,1,,0.5,2
381,7093d2c0-0116-11f0-a47f-200b7412e5ea,40,"[1, 0]",1,0,0,,0.5,2
382,7093d2c0-0116-11f0-a47f-200b7412e5ea,41,"[1, 0]",0,1,1,,0.5,2
383,7093d2c0-0116-11f0-a47f-200b7412e5ea,41,"[1, 0]",1,0,0,,0.5,2
384,7093d2c0-0116-11f0-a47f-200b7412e5ea,42,"[1, 0]",0,1,1,,0.5,2
385,7093d2c0-0116-11f0-a47f-200b7412e5ea,42,"[1, 0]",1,0,0,,0.5,2
386,7093d2c0-0116-11f0-a47f-200b7412e5ea,43,"[1, 0]",0,1,1,,0.5,2
387,7093d2c0-0116-11f0-a47f-200b7412e5ea,43,"[1, 0]",1,0,0,,0.5,2
388,7093d2c0-0116-11f0-a47f-200b7412e5ea,44,"[1, 1]",0,1,-1,,0.5,2
389,7093d2c0-0116-11f0-a47f-200b7412e5ea,44,"[1, 1]",1,1,-1,,0.5,2
390,7093d2c0-0116-11f0-a47f-200b7412e5ea,45,"[1, 1]",0,1,-1,,0.5,2
391,7093d2c0-0116-11f0-a47f-200b7412e5ea,45,"[1, 1]",1,1,-1,,0.5,2
392,7093d2c0-0116-11f0-a47f-200b7412e5ea,46,"[0, 0]",0,0,0,,0.5,2
393,7093d2c0-0116-11f0-a47f-200b7412e5ea,46,"[0, 0]",1,0,0,,0.5,2
394,7093d2c0-0116-11f0-a47f-200b7412e5ea,47,"[1, 0]",0,1,1,,0.5,2
395,7093d2c0-0116-11f0-a47f-200b7412e5ea,47,"[1, 0]",1,0,0,,0.5,2
396,7093d2c0-0116-11f0-a47f-200b7412e5ea,48,"[1, 0]",0,1,1,,0.5,2
397,7093d2c0-0116-11f0-a47f-200b7412e5ea,48,"[1, 0]",1,0,0,,0.5,2
398,7093d2c0-0116-11f0-a47f-200b7412e5ea,49,"[0, 0]",0,0,0,,0.5,2
399,7093d2c0-0116-11f0-a47f-200b7412e5ea,49,"[0, 0]",1,0,0,,0.5,2
400,709691f0-0116-11f0-aad2-200b7412e5ea,0,"[0, 1]",0,0,0,,0.5,2
401,709691f0-0116-11f0-aad2-200b7412e5ea,0,"[0, 1]",1,1,1,,0.5,2
402,709691f0-0116-11f0-aad2-200b7412e5ea,1,"[1, 1]",0,1,-1,,0.5,2
403,709691f0-0116-11f0-aad2-200b7412e5ea,1,"[1, 1]",1,1,-1,,0.5,2
404,709691f0-0116-11f0-aad2-200b7412e5ea,2,"[0, 0]",0,0,0,,0.5,2
405,709691f0-0116-11f0-aad2-200b7412e5ea,2,"[0, 0]",1,0,0,,0.5,2
406,709691f0-0116-11f0-aad2-200b7412e5ea,3,"[1, 1]",0,1,-1,,0.5,2
407,709691f0-0116-11f0-aad2-200b7412e5ea,3,"[1, 1]",1,1,-1,,0.5,2
408,709691f0-0116-11f0-aad2-200b7412e5ea,4,"[1, 0]",0,1,1,,0.5,2
409,709691f0-0116-11f0-aad2-200b7412e5ea,4,"[1, 0]",1,0,0,,0.5,2
410,709691f0-0116-11f0-aad2-200b7412e5ea,5,"[0, 1]",0,0,0,,0.5,2
411,709691f0-0116-11f0-aad2-200b7412e5ea,5,"[0, 1]",1,1,1,,0.5,2
412,709691f0-0116-11f0-aad2-200b7412e5ea,6,"[1, 0]",0,1,1,,0.5,2
413,709691f0-0116-11f0-aad2-200b7412e5ea,6,"[1, 0]",1,0,0,,0.5,2
414,709691f0-0116-11f0-aad2-200b7412e5ea,7,"[1, 0]",0,1,1,,0.5,2
415,709691f0-0116-11f0-aad2-200b7412e5ea,7,"[1, 0]",1,0,0,,0.5,2
416,709691f0-0116-11f0-aad2-200b7412e5ea,8,"[1, 1]",0,1,-1,,0.5,2
417,709691f0-0116-11f0-aad2-200b7412e5ea,8,"[1, 1]",1,1,-1,,0.5,2
418,709691f0-0116-11f0-aad2-200b7412e5ea,9,"[1, 1]",0,1,-1,,0.5,2
419,709691f0-0116-11f0-aad2-200b7412e5ea,9,"[1, 1]",1,1,-1,,0.5,2
420,709691f0-0116-11f0-aad2-200b7412e5ea,10,"[1, 0]",0,1,1,,0.5,2
421,709691f0-0116-11f0-aad2-200b7412e5ea,10,"[1, 0]",1,0,0,,0.5,2
422,709691f0-0116-11f0-aad2-200b7412e5ea,11,"[0, 0]",0,0,0,,0.5,2
423,709691f0-0116-11f0-aad2-200b7412e5ea,11,"[0, 0]",1,0,0,,0.5,2
424,709691f0-0116-11f0-aad2-200b7412e5ea,12,"[0, 0]",0,0,0,,0.5,2
425,709691f0-0116-11f0-aad2-200b7412e5ea,12,"[0, 0]",1,0,0,,0.5,2
426,709691f0-0116-11f0-aad2-200b7412e5ea,13,"[0, 0]",0,0,0,,0.5,2
427,709691f0-0116-11f0-aad2-200b7412e5ea,13,"[0, 0]",1,0,0,,0.5,2
428,709691f0-0116-11f0-aad2-200b7412e5ea,14,"[1, 0]",0,1,1,,0.5,2
429,709691f0-0116-11f0-aad2-200b7412e5ea,14,"[1, 0]",1,0,0,,0.5,2
430,709691f0-0116-11f0-aad2-200b7412e5ea,15,"[0, 1]",0,0,0,,0.5,2
431,709691f0-0116-11f0-aad2-200b7412e5ea,15,"[0, 1]",1,1,1,,0.5,2
432,709691f0-0116-11f0-aad2-200b7412e5ea,16,"[1, 1]",0,1,-1,,0.5,2
433,709691f0-0116-11f0-aad2-200b7412e5ea,16,"[1, 1]",1,1,-1,,0.5,2
434,709691f0-0116-11f0-aad2-200b7412e5ea,17,"[0, 1]",0,0,0,,0.5,2
435,709691f0-0116-11f0-aad2-200b7412e5ea,17,"[0, 1]",1,1,1,,0.5,2
436,709691f0-0116-11f0-aad2-200b7412e5ea,18,"[0, 0]",0,0,0,,0.5,2
437,709691f0-0116-11f0-aad2-200b7412e5ea,18,"[0, 0]",1,0,0,,0.5,2
438,709691f0-0116-11f0-aad2-200b7412e5ea,19,"[1, 0]",0,1,1,,0.5,2
439,709691f0-0116-11f0-aad2-200b7412e5ea,19,"[1, 0]",1,0,0,,0.5,2
440,709691f0-0116-11f0-aad2-200b7412e5ea,20,"[1, 1]",0,1,-1,,0.5,2
441,709691f0-0116-11f0-aad2-200b7412e5ea,20,"[1, 1]",1,1,-1,,0.5,2
442,709691f0-0116-11f0-aad2-200b7412e5ea,21,"[1, 1]",0,1,-1,,0.5,2
443,709691f0-0116-11f0-aad2-200b7412e5ea,21,"[1, 1]",1,1,-1,,0.5,2
444,709691f0-0116-11f0-aad2-200b7412e5ea,22,"[0, 1]",0,0,0,,0.5,2
445,709691f0-0116-11f0-aad2-200b7412e5ea,22,"[0, 1]",1,1,1,,0.5,2
446,709691f0-0116-11f0-aad2-200b7412e5ea,23,"[0, 0]",0,0,0,,0.5,2
447,709691f0-0116-11f0-aad2-200b7412e5ea,23,"[0, 0]",1,0,0,,0.5,2
448,709691f0-0116-11f0-aad2-200b7412e5ea,24,"[1, 0]",0,1,1,,0.5,2
449,709691f0-0116-11f0-aad2-200b7412e5ea,24,"[1, 0]",1,0,0,,0.5,2
450,709691f0-0116-11f0-aad2-200b7412e5ea,25,"[0, 1]",0,0,0,,0.5,2
451,709691f0-0116-11f0-aad2-200b7412e5ea,25,"[0, 1]",1,1,1,,0.5,2
452,709691f0-0116-11f0-aad2-200b7412e5ea,26,"[1, 0]",0,1,1,,0.5,2
453,709691f0-0116-11f0-aad2-200b7412e5ea,26,"[1, 0]",1,0,0,,0.5,2
454,709691f0-0116-11f0-aad2-200b7412e5ea,27,"[0, 1]",0,0,0,,0.5,2
455,709691f0-0116-11f0-aad2-200b7412e5ea,27,"[0, 1]",1,1,1,,0.5,2
456,709691f0-0116-11f0-aad2-200b7412e5ea,28,"[0, 1]",0,0,0,,0.5,2
457,709691f0-0116-11f0-aad2-200b7412e5ea,28,"[0, 1]",1,1,1,,0.5,2
458,709691f0-0116-11f0-aad2-200b7412e5ea,29,"[0, 0]",0,0,0,,0.5,2
459,709691f0-0116-11f0-aad2-200b7412e5ea,29,"[0, 0]",1,0,0,,0.5,2
460,709691f0-0116-11f0-aad2-200b7412e5ea,30,"[0, 0]",0,0,0,,0.5,2
461,709691f0-0116-11f0-aad2-200b7412e5ea,30,"[0, 0]",1,0,0,,0.5,2
462,709691f0-0116-11f0-aad2-200b7412e5ea,31,"[1, 0]",0,1,1,,0.5,2
463,709691f0-0116-11f0-aad2-200b7412e5ea,31,"[1, 0]",1,0,0,,0.5,2
464,709691f0-0116-11f0-aad2-200b7412e5ea,32,"[1, 0]",0,1,1,,0.5,2
465,709691f0-0116-11f0-aad2-200b7412e5ea,32,"[1, 0]",1,0,0,,0.5,2
466,709691f0-0116-11f0-aad2-200b7412e5ea,33,"[1, 0]",0,1,1,,0.5,2
467,709691f0-0116-11f0-aad2-200b7412e5ea,33,"[1, 0]",1,0,0,,0.5,2
468,709691f0-0116-11f0-aad2-200b7412e5ea,34,"[0, 1]",0,0,0,,0.5,2
469,709691f0-0116-11f0-aad2-200b7412e5ea,34,"[0, 1]",1,1,1,,0.5,2
470,709691f0-0116-11f0-aad2-200b7412e5ea,35,"[0, 1]",0,0,0,,0.5,2
471,709691f0-0116-11f0-aad2-200b7412e5ea,35,"[0, 1]",1,1,1,,0.5,2
472,709691f0-0116-11f0-aad2-200b7412e5ea,36,"[0, 0]",0,0,0,,0.5,2
473,709691f0-0116-11f0-aad2-200b7412e5ea,36,"[0, 0]",1,0,0,,0.5,2
474,709691f0-0116-11f0-aad2-200b7412e5ea,37,"[1, 1]",0,1,-1,,0.5,2
475,709691f0-0116-11f0-aad2-200b7412e5ea,37,"[1, 1]",1,1,-1,,0.5,2
476,709691f0-0116-11f0-aad2-200b7412e5ea,38,"[1, 1]",0,1,-1,,0.5,2
477,709691f0-0116-11f0-aad2-200b7412e5ea,38,"[1, 1]",1,1,-1,,0.5,2
478,709691f0-0116-11f0-aad2-200b7412e5ea,39,"[0, 1]",0,0,0,,0.5,2
479,709691f0-0116-11f0-aad2-200b7412e5ea,39,"[0, 1]",1,1,1,,0.5,2
480,709691f0-0116-11f0-aad2-200b7412e5ea,40,"[1, 1]",0,1,-1,,0.5,2
481,709691f0-0116-11f0-aad2-200b7412e5ea,40,"[1, 1]",1,1,-1,,0.5,2
482,709691f0-0116-11f0-aad2-200b7412e5ea,41,"[1, 0]",0,1,1,,0.5,2
483,709691f0-0116-11f0-aad2-200b7412e5ea,41,"[1, 0]",1,0,0,,0.5,2
484,709691f0-0116-11f0-aad2-200b7412e5ea,42,"[1, 1]",0,1,-1,,0.5,2
485,709691f0-0116-11f0-aad2-200b7412e5ea,42,"[1, 1]",1,1,-1,,0.5,2
486,709691f0-0116-11f0-aad2-200b7412e5ea,43,"[1, 1]",0,1,-1,,0.5,2
487,709691f0-0116-11f0-aad2-200b7412e5ea,43,"[1, 1]",1,1,-1,,0.5,2
488,709691f0-0116-11f0-aad2-200b7412e5ea,44,"[1, 1]",0,1,-1,,0.5,2
489,709691f0-0116-11f0-aad2-200b7412e5ea,44,"[1, 1]",1,1,-1,,0.5,2
490,709691f0-0116-11f0-aad2-200b7412e5ea,45,"[0, 1]",0,0,0,,0.5,2
491,709691f0-0116-11f0-aad2-200b7412e5ea,45,"[0, 1]",1,1,1,,0.5,2
492,709691f0-0116-11f0-aad2-200b7412e5ea,46,"[0, 1]",0,0,0,,0.5,2
493,709691f0-0116-11f0-aad2-200b7412e5ea,46,"[0, 1]",1,1,1,,0.5,2
494,709691f0-0116-11f0-aad2-200b7412e5ea,47,"[0, 0]",0,0,0,,0.5,2
495,709691f0-0116-11f0-aad2-200b7412e5ea,47,"[0, 0]",1,0,0,,0.5,2
496,709691f0-0116-11f0-aad2-200b7412e5ea,48,"[0, 0]",0,0,0,,0.5,2
497,709691f0-0116-11f0-aad2-200b7412e5ea,48,"[0, 0]",1,0,0,,0.5,2
498,709691f0-0116-11f0-aad2-200b7412e5ea,49,"[0, 1]",0,0,0,,0.5,2
499,709691f0-0116-11f0-aad2-200b7412e5ea,49,"[0, 1]",1,1,1,,0.5,2
500,709950f5-0116-11f0-9e79-200b7412e5ea,0,"[0, 1]",0,0,0,,0.5,2
501,709950f5-0116-11f0-9e79-200b7412e5ea,0,"[0, 1]",1,1,1,,0.5,2
502,709950f5-0116-11f0-9e79-200b7412e5ea,1,"[0, 1]",0,0,0,,0.5,2
503,709950f5-0116-11f0-9e79-200b7412e5ea,1,"[0, 1]",1,1,1,,0.5,2
504,709950f5-0116-11f0-9e79-200b7412e5ea,2,"[1, 1]",0,1,-1,,0.5,2
505,709950f5-0116-11f0-9e79-200b7412e5ea,2,"[1, 1]",1,1,-1,,0.5,2
506,709950f5-0116-11f0-9e79-200b7412e5ea,3,"[1, 0]",0,1,1,,0.5,2
507,709950f5-0116-11f0-9e79-200b7412e5ea,3,"[1, 0]",1,0,0,,0.5,2
508,709950f5-0116-11f0-9e79-200b7412e5ea,4,"[1, 1]",0,1,-1,,0.5,2
509,709950f5-0116-11f0-9e79-200b7412e5ea,4,"[1, 1]",1,1,-1,,0.5,2
510,709950f5-0116-11f0-9e79-200b7412e5ea,5,"[1, 1]",0,1,-1,,0.5,2
511,709950f5-0116-11f0-9e79-200b7412e5ea,5,"[1, 1]",1,1,-1,,0.5,2
512,709950f5-0116-11f0-9e79-200b7412e5ea,6,"[1, 1]",0,1,-1,,0.5,2
513,709950f5-0116-11f0-9e79-200b7412e5ea,6,"[1, 1]",1,1,-1,,0.5,2
514,709950f5-0116-11f0-9e79-200b7412e5ea,7,"[1, 1]",0,1,-1,,0.5,2
515,709950f5-0116-11f0-9e79-200b7412e5ea,7,"[1, 1]",1,1,-1,,0.5,2
516,709950f5-0116-11f0-9e79-200b7412e5ea,8,"[1, 0]",0,1,1,,0.5,2
517,709950f5-0116-11f0-9e79-200b7412e5ea,8,"[1, 0]",1,0,0,,0.5,2
518,709950f5-0116-11f0-9e79-200b7412e5ea,9,"[0, 0]",0,0,0,,0.5,2
519,709950f5-0116-11f0-9e79-200b7412e5ea,9,"[0, 0]",1,0,0,,0.5,2
520,709950f5-0116-11f0-9e79-200b7412e5ea,10,"[1, 1]",0,1,-1,,0.5,2
521,709950f5-0116-11f0-9e79-200b7412e5ea,10,"[1, 1]",1,1,-1,,0.5,2
522,709950f5-0116-11f0-9e79-200b7412e5ea,11,"[1, 0]",0,1,1,,0.5,2
523,709950f5-0116-11f0-9e79-200b7412e5ea,11,"[1, 0]",1,0,0,,0.5,2
524,709950f5-0116-11f0-9e79-200b7412e5ea,12,"[1, 0]",0,1,1,,0.5,2
525,709950f5-0116-11f0-9e79-200b7412e5ea,12,"[1, 0]",1,0,0,,0.5,2
526,709950f5-0116-11f0-9e79-200b7412e5ea,13,"[0, 0]",0,0,0,,0.5,2
527,709950f5-0116-11f0-9e79-200b7412e5ea,13,"[0, 0]",1,0,0,,0.5,2
528,709950f5-0116-11f0-9e79-200b7412e5ea,14,"[0, 0]",0,0,0,,0.5,2
529,709950f5-0116-11f0-9e79-200b7412e5ea,14,"[0, 0]",1,0,0,,0.5,2
530,709950f5-0116-11f0-9e79-200b7412e5ea,15,"[0, 0]",0,0,0,,0.5,2
531,709950f5-0116-11f0-9e79-200b7412e5ea,15,"[0, 0]",1,0,0,,0.5,2
532,709950f5-0116-11f0-9e79-200b7412e5ea,16,"[1, 0]",0,1,1,,0.5,2
533,709950f5-0116-11f0-9e79-200b7412e5ea,16,"[1, 0]",1,0,0,,0.5,2
534,709950f5-0116-11f0-9e79-200b7412e5ea,17,"[1, 0]",0,1,1,,0.5,2
535,709950f5-0116-11f0-9e79-200b7412e5ea,17,"[1, 0]",1,0,0,,0.5,2
536,709950f5-0116-11f0-9e79-200b7412e5ea,18,"[0, 1]",0,0,0,,0.5,2
537,709950f5-0116-11f0-9e79-200b7412e5ea,18,"[0, 1]",1,1,1,,0.5,2
538,709950f5-0116-11f0-9e79-200b7412e5ea,19,"[1, 1]",0,1,-1,,0.5,2
539,709950f5-0116-11f0-9e79-200b7412e5ea,19,"[1, 1]",1,1,-1,,0.5,2
540,709950f5-0116-11f0-9e79-200b7412e5ea,20,"[1, 0]",0,1,1,,0.5,2
541,709950f5-0116-11f0-9e79-200b7412e5ea,20,"[1, 0]",1,0,0,,0.5,2
542,709950f5-0116-11f0-9e79-200b7412e5ea,21,"[1, 1]",0,1,-1,,0.5,2
543,709950f5-0116-11f0-9e79-200b7412e5ea,21,"[1, 1]",1,1,-1,,0.5,2
544,709950f5-0116-11f0-9e79-200b7412e5ea,22,"[1, 0]",0,1,1,,0.5,2
545,709950f5-0116-11f0-9e79-200b7412e5ea,22,"[1, 0]",1,0,0,,0.5,2
546,709950f5-0116-11f0-9e79-200b7412e5ea,23,"[0, 1]",0,0,0,,0.5,2
547,709950f5-0116-11f0-9e79-200b7412e5ea,23,"[0, 1]",1,1,1,,0.5,2
548,709950f5-0116-11f0-9e79-200b7412e5ea,24,"[0, 0]",0,0,0,,0.5,2
549,709950f5-0116-11f0-9e79-200b7412e5ea,24,"[0, 0]",1,0,0,,0.5,2
550,709950f5-0116-11f0-9e79-200b7412e5ea,25,"[1, 0]",0,1,1,,0.5,2
551,709950f5-0116-11f0-9e79-200b7412e5ea,25,"[1, 0]",1,0,0,,0.5,2
552,709950f5-0116-11f0-9e79-200b7412e5ea,26,"[1, 1]",0,1,-1,,0.5,2
553,709950f5-0116-11f0-9e79-200b7412e5ea,26,"[1, 1]",1,1,-1,,0.5,2
554,709950f5-0116-11f0-9e79-200b7412e5ea,27,"[0, 0]",0,0,0,,0.5,2
555,709950f5-0116-11f0-9e79-200b7412e5ea,27,"[0, 0]",1,0,0,,0.5,2
556,709950f5-0116-11f0-9e79-200b7412e5ea,28,"[1, 0]",0,1,1,,0.5,2
557,709950f5-0116-11f0-9e79-200b7412e5ea,28,"[1, 0]",1,0,0,,0.5,2
558,709950f5-0116-11f0-9e79-200b7412e5ea,29,"[1, 1]",0,1,-1,,0.5,2
559,709950f5-0116-11f0-9e79-200b7412e5ea,29,"[1, 1]",1,1,-1,,0.5,2
560,709950f5-0116-11f0-9e79-200b7412e5ea,30,"[1, 0]",0,1,1,,0.5,2
561,709950f5-0116-11f0-9e79-200b7412e5ea,30,"[1, 0]",1,0,0,,0.5,2
562,709950f5-0116-11f0-9e79-200b7412e5ea,31,"[0, 0]",0,0,0,,0.5,2
563,709950f5-0116-11f0-9e79-200b7412e5ea,31,"[0, 0]",1,0,0,,0.5,2
564,709950f5-0116-11f0-9e79-200b7412e5ea,32,"[1, 1]",0,1,-1,,0.5,2
565,709950f5-0116-11f0-9e79-200b7412e5ea,32,"[1, 1]",1,1,-1,,0.5,2
566,709950f5-0116-11f0-9e79-200b7412e5ea,33,"[0, 0]",0,0,0,,0.5,2
567,709950f5-0116-11f0-9e79-200b7412e5ea,33,"[0, 0]",1,0,0,,0.5,2
568,709950f5-0116-11f0-9e79-200b7412e5ea,34,"[1, 1]",0,1,-1,,0.5,2
569,709950f5-0116-11f0-9e79-200b7412e5ea,34,"[1, 1]",1,1,-1,,0.5,2
570,709950f5-0116-11f0-9e79-200b7412e5ea,35,"[0, 0]",0,0,0,,0.5,2
571,709950f5-0116-11f0-9e79-200b7412e5ea,35,"[0, 0]",1,0,0,,0.5,2
572,709950f5-0116-11f0-9e79-200b7412e5ea,36,"[1, 0]",0,1,1,,0.5,2
573,709950f5-0116-11f0-9e79-200b7412e5ea,36,"[1, 0]",1,0,0,,0.5,2
574,709950f5-0116-11f0-9e79-200b7412e5ea,37,"[0, 0]",0,0,0,,0.5,2
575,709950f5-0116-11f0-9e79-200b7412e5ea,37,"[0, 0]",1,0,0,,0.5,2
