,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
165,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
166,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
167,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
168,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.75,12
169,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
170,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
171,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.75,12
172,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.75,12
173,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
174,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.75,12
175,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
176,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
177,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
178,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
179,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
180,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.75,12
181,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1,1,1,,0.75,12
182,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.75,12
183,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.75,12
184,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.75,12
185,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.75,12
186,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.75,12
187,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7,0,0,,0.75,12
188,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",8,1,1,,0.75,12
189,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",9,0,0,,0.75,12
190,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",10,1,1,,0.75,12
191,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",11,1,1,,0.75,12
192,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.75,12
193,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.75,12
194,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.75,12
195,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",3,0,0,,0.75,12
196,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4,0,0,,0.75,12
197,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.75,12
198,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.75,12
199,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.75,12
200,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",8,1,1,,0.75,12
201,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",9,1,1,,0.75,12
202,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
203,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",11,1,1,,0.75,12
204,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",0,1,1,,0.75,12
205,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.75,12
206,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.75,12
207,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.75,12
208,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4,0,0,,0.75,12
209,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.75,12
210,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",6,0,0,,0.75,12
211,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
212,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
213,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
214,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
215,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
216,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.75,12
217,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.75,12
218,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.75,12
219,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.75,12
220,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.75,12
221,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.75,12
222,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.75,12
223,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",7,1,1,,0.75,12
224,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.75,12
225,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",9,1,1,,0.75,12
226,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.75,12
227,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",11,0,0,,0.75,12
228,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.75,12
229,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,1,1,,0.75,12
230,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2,1,1,,0.75,12
231,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.75,12
232,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.75,12
233,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.75,12
234,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.75,12
235,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
236,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
237,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
238,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
239,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
240,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.75,12
241,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.75,12
242,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.75,12
243,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.75,12
244,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.75,12
245,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5,1,1,,0.75,12
246,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.75,12
247,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
248,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
249,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
250,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
251,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
252,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.75,12
253,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.75,12
254,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.75,12
255,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",3,1,1,,0.75,12
256,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4,1,1,,0.75,12
257,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.75,12
258,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.75,12
259,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.75,12
260,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.75,12
261,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",9,0,0,,0.75,12
262,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",10,1,1,,0.75,12
263,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",11,0,0,,0.75,12
264,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.75,12
265,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.75,12
266,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.75,12
267,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",3,1,1,,0.75,12
268,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.75,12
269,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
270,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.75,12
271,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
272,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
273,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
274,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
275,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
276,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.75,12
277,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.75,12
278,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.75,12
279,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,1,,0.75,12
280,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4,1,1,,0.75,12
281,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.75,12
282,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.75,12
283,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.75,12
284,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",8,0,0,,0.75,12
285,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",9,1,1,,0.75,12
286,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",10,0,0,,0.75,12
287,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",11,1,1,,0.75,12
288,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.75,12
289,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.75,12
290,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,0,0,,0.75,12
291,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.75,12
292,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.75,12
293,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.75,12
294,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.75,12
295,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.75,12
296,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,1,1,,0.75,12
297,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,0,0,,0.75,12
298,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,1,1,,0.75,12
299,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",11,0,0,,0.75,12
300,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.75,12
301,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",1,1,1,,0.75,12
302,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.75,12
303,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.75,12
304,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4,1,1,,0.75,12
305,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.75,12
306,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.75,12
307,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
308,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
309,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
310,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
311,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
312,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.75,12
313,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.75,12
314,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2,1,1,,0.75,12
315,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3,1,1,,0.75,12
316,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.75,12
317,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.75,12
318,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.75,12
319,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
320,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
321,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
322,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
323,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
324,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.75,12
325,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",1,1,1,,0.75,12
326,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.75,12
327,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.75,12
328,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.75,12
329,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.75,12
330,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.75,12
