,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
172,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.75,12
173,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
174,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
175,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
176,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
177,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
178,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
179,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
180,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
181,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.75,12
182,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",2,1,1,,0.75,12
183,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.75,12
184,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,1,,0.75,12
185,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.75,12
186,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.75,12
187,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
188,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
189,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
190,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
191,65941714-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
192,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.75,12
193,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.75,12
194,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.75,12
195,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.75,12
196,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.75,12
197,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.75,12
198,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.75,12
199,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.75,12
200,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.75,12
201,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,1,,0.75,12
202,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",10,1,1,,0.75,12
203,65941714-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",11,0,0,,0.75,12
204,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.75,12
205,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.75,12
206,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.75,12
207,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.75,12
208,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.75,12
209,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.75,12
210,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.75,12
211,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
212,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
213,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
214,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
215,65941714-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
216,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
217,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.75,12
218,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.75,12
219,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.75,12
220,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.75,12
221,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.75,12
222,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.75,12
223,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
224,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
225,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
226,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
227,65941714-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
228,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.75,12
229,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,1,,0.75,12
230,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
231,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
232,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
233,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
234,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
235,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
236,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
237,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
238,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
239,65941714-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
240,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.75,12
241,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,0,0,,0.75,12
242,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.75,12
243,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.75,12
244,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,1,,0.75,12
245,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5,1,1,,0.75,12
246,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.75,12
247,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.75,12
248,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",8,0,0,,0.75,12
249,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",9,0,0,,0.75,12
250,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",10,1,1,,0.75,12
251,65941714-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",11,1,1,,0.75,12
252,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.75,12
253,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.75,12
254,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2,1,1,,0.75,12
255,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.75,12
256,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,1,,0.75,12
257,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5,1,1,,0.75,12
258,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.75,12
259,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
260,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
261,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
262,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
263,65941714-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
264,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
265,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
266,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
267,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.75,12
268,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.75,12
269,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
270,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.75,12
271,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
272,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
273,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
274,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
275,65941714-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
276,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",0,1,1,,0.75,12
277,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,1,,0.75,12
278,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.75,12
279,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,1,,0.75,12
280,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.75,12
281,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5,0,0,,0.75,12
282,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.75,12
283,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
284,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
285,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
286,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
287,65941714-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
288,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",0,1,1,,0.75,12
289,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,1,,0.75,12
290,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2,1,1,,0.75,12
291,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.75,12
292,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.75,12
293,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.75,12
294,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",6,0,0,,0.75,12
295,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.75,12
296,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",8,1,1,,0.75,12
297,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
298,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",10,1,1,,0.75,12
299,65941714-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",11,1,1,,0.75,12
300,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.75,12
301,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,1,,0.75,12
302,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.75,12
303,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.75,12
304,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.75,12
305,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5,0,0,,0.75,12
306,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.75,12
307,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
308,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
309,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
310,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
311,65941714-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
312,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.75,12
313,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,1,,0.75,12
314,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.75,12
315,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.75,12
316,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.75,12
317,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5,0,0,,0.75,12
318,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.75,12
319,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
320,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
321,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
322,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
323,65941714-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
324,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.75,12
325,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.75,12
326,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2,1,1,,0.75,12
327,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",3,1,1,,0.75,12
328,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4,0,0,,0.75,12
329,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
330,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.75,12
331,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
332,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
333,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
334,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
335,65941714-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
336,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.75,12
337,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.75,12
338,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2,1,1,,0.75,12
339,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3,1,1,,0.75,12
340,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.75,12
341,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.75,12
342,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.75,12
343,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7,0,0,,0.75,12
