,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
234,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",2,1,-1,,0.75,4
235,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",3,1,-1,,0.75,4
236,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0]",0,1,1,,0.75,4
237,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0]",1,0,0,,0.75,4
238,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0]",2,1,1,,0.75,4
239,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0]",3,0,0,,0.75,4
240,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0]",0,0,0,,0.75,4
241,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0]",1,0,0,,0.75,4
242,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0]",2,1,1,,0.75,4
243,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0]",3,0,0,,0.75,4
244,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1]",0,1,1,,0.75,4
245,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1]",1,0,0,,0.75,4
246,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1]",2,0,0,,0.75,4
247,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 1]",3,1,1,,0.75,4
248,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1]",0,0,0,,0.75,4
249,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1]",1,0,0,,0.75,4
250,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1]",2,1,1,,0.75,4
251,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1]",3,1,1,,0.75,4
252,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 0]",0,1,1,,0.75,4
253,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 0]",1,0,0,,0.75,4
254,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 0]",2,0,0,,0.75,4
255,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 0]",3,0,0,,0.75,4
256,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 0]",0,1,1,,0.75,4
257,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 0]",1,0,0,,0.75,4
258,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 0]",2,1,1,,0.75,4
259,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 0]",3,0,0,,0.75,4
260,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0]",0,0,0,,0.75,4
261,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0]",1,0,0,,0.75,4
262,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0]",2,1,1,,0.75,4
263,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0]",3,0,0,,0.75,4
264,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1]",0,0,0,,0.75,4
265,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1]",1,0,0,,0.75,4
266,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1]",2,0,0,,0.75,4
267,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1]",3,1,1,,0.75,4
268,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",0,0,0,,0.75,4
269,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",1,1,1,,0.75,4
270,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",2,1,1,,0.75,4
271,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",3,1,1,,0.75,4
272,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0]",0,0,0,,0.75,4
273,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0]",1,1,1,,0.75,4
274,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0]",2,1,1,,0.75,4
275,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0]",3,0,0,,0.75,4
276,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0]",0,1,1,,0.75,4
277,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0]",1,1,1,,0.75,4
278,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0]",2,1,1,,0.75,4
279,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0]",3,0,0,,0.75,4
280,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",0,1,1,,0.75,4
281,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",1,1,1,,0.75,4
282,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",2,0,0,,0.75,4
283,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",3,0,0,,0.75,4
284,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0]",0,1,1,,0.75,4
285,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0]",1,1,1,,0.75,4
286,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0]",2,1,1,,0.75,4
287,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0]",3,0,0,,0.75,4
288,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 0]",0,1,1,,0.75,4
289,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 0]",1,1,1,,0.75,4
290,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 0]",2,0,0,,0.75,4
291,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 0]",3,0,0,,0.75,4
292,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1]",0,1,-1,,0.75,4
293,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1]",1,1,-1,,0.75,4
294,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1]",2,1,-1,,0.75,4
295,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1]",3,1,-1,,0.75,4
296,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0]",0,1,1,,0.75,4
297,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0]",1,1,1,,0.75,4
298,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0]",2,1,1,,0.75,4
299,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0]",3,0,0,,0.75,4
300,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 1]",0,1,-1,,0.75,4
301,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 1]",1,1,-1,,0.75,4
302,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 1]",2,1,-1,,0.75,4
303,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 1]",3,1,-1,,0.75,4
304,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1]",0,1,-1,,0.75,4
305,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1]",1,1,-1,,0.75,4
306,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1]",2,1,-1,,0.75,4
307,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1]",3,1,-1,,0.75,4
308,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1]",0,1,1,,0.75,4
309,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1]",1,0,0,,0.75,4
310,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1]",2,1,1,,0.75,4
311,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1]",3,1,1,,0.75,4
312,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0]",0,1,1,,0.75,4
313,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0]",1,1,1,,0.75,4
314,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0]",2,1,1,,0.75,4
315,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0]",3,0,0,,0.75,4
316,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0]",0,1,1,,0.75,4
317,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0]",1,1,1,,0.75,4
318,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0]",2,0,0,,0.75,4
319,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 0]",3,0,0,,0.75,4
320,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0]",0,1,1,,0.75,4
321,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0]",1,1,1,,0.75,4
322,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0]",2,1,1,,0.75,4
323,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0]",3,0,0,,0.75,4
324,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0]",0,1,1,,0.75,4
325,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0]",1,0,0,,0.75,4
326,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0]",2,1,1,,0.75,4
327,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0]",3,0,0,,0.75,4
328,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",0,0,0,,0.75,4
329,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",1,1,1,,0.75,4
330,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",2,1,1,,0.75,4
331,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",3,0,0,,0.75,4
332,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0]",0,1,1,,0.75,4
333,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0]",1,1,1,,0.75,4
334,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0]",2,1,1,,0.75,4
335,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0]",3,0,0,,0.75,4
336,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 0]",0,1,1,,0.75,4
337,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 0]",1,1,1,,0.75,4
338,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 0]",2,1,1,,0.75,4
339,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 0]",3,0,0,,0.75,4
340,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1]",0,1,-1,,0.75,4
341,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1]",1,1,-1,,0.75,4
342,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1]",2,1,-1,,0.75,4
343,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1]",3,1,-1,,0.75,4
344,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 0]",0,1,1,,0.75,4
345,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 0]",1,1,1,,0.75,4
346,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 0]",2,1,1,,0.75,4
347,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 0]",3,0,0,,0.75,4
348,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1]",0,1,1,,0.75,4
349,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1]",1,1,1,,0.75,4
350,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1]",2,0,0,,0.75,4
351,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1]",3,1,1,,0.75,4
352,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 0, 0]",0,1,1,,0.75,4
353,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 0, 0]",1,1,1,,0.75,4
354,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 0, 0]",2,0,0,,0.75,4
355,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 0, 0]",3,0,0,,0.75,4
356,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 1]",0,0,0,,0.75,4
357,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 1]",1,1,1,,0.75,4
358,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 1]",2,1,1,,0.75,4
359,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 1]",3,1,1,,0.75,4
360,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1]",0,0,0,,0.75,4
361,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1]",1,1,1,,0.75,4
362,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1]",2,0,0,,0.75,4
363,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1]",3,1,1,,0.75,4
364,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1]",0,1,-1,,0.75,4
365,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1]",1,1,-1,,0.75,4
366,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1]",2,1,-1,,0.75,4
367,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1]",3,1,-1,,0.75,4
368,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 0]",0,0,0,,0.75,4
369,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 0]",1,0,0,,0.75,4
370,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 0]",2,1,1,,0.75,4
371,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 0]",3,0,0,,0.75,4
372,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1]",0,1,1,,0.75,4
373,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1]",1,1,1,,0.75,4
374,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1]",2,0,0,,0.75,4
375,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1]",3,1,1,,0.75,4
376,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 0, 1]",0,1,1,,0.75,4
377,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 0, 1]",1,1,1,,0.75,4
378,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 0, 1]",2,0,0,,0.75,4
379,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 0, 1]",3,1,1,,0.75,4
380,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",0,1,1,,0.75,4
381,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",1,1,1,,0.75,4
382,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",2,0,0,,0.75,4
383,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",3,1,1,,0.75,4
384,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 1]",0,1,1,,0.75,4
385,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 1]",1,1,1,,0.75,4
386,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 1]",2,0,0,,0.75,4
387,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 1]",3,1,1,,0.75,4
388,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1]",0,1,1,,0.75,4
389,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1]",1,1,1,,0.75,4
390,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1]",2,0,0,,0.75,4
391,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1]",3,1,1,,0.75,4
392,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",0,1,-1,,0.75,4
393,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",1,1,-1,,0.75,4
394,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",2,1,-1,,0.75,4
395,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",3,1,-1,,0.75,4
396,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 1, 0]",0,1,1,,0.75,4
397,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 1, 0]",1,0,0,,0.75,4
398,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 1, 0]",2,1,1,,0.75,4
399,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 1, 0]",3,0,0,,0.75,4
400,62a883da-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.75,4
401,62a883da-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,1,,0.75,4
402,62a883da-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,1,,0.75,4
403,62a883da-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.75,4
404,62a883da-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1]",0,1,-1,,0.75,4
405,62a883da-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1]",1,1,-1,,0.75,4
406,62a883da-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1]",2,1,-1,,0.75,4
407,62a883da-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1]",3,1,-1,,0.75,4
408,62a883da-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0]",0,1,1,,0.75,4
409,62a883da-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0]",1,0,0,,0.75,4
410,62a883da-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0]",2,0,0,,0.75,4
411,62a883da-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0]",3,0,0,,0.75,4
412,62a883da-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 0]",0,1,1,,0.75,4
413,62a883da-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 0]",1,0,0,,0.75,4
414,62a883da-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 0]",2,0,0,,0.75,4
415,62a883da-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 0]",3,0,0,,0.75,4
416,62a883da-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1]",0,0,0,,0.75,4
417,62a883da-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1]",1,0,0,,0.75,4
418,62a883da-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1]",2,1,1,,0.75,4
419,62a883da-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1]",3,1,1,,0.75,4
420,62a883da-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1]",0,0,0,,0.75,4
421,62a883da-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1]",1,0,0,,0.75,4
422,62a883da-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1]",2,0,0,,0.75,4
423,62a883da-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1]",3,1,1,,0.75,4
424,62a883da-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0]",0,0,0,,0.75,4
425,62a883da-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0]",1,1,1,,0.75,4
426,62a883da-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0]",2,1,1,,0.75,4
427,62a883da-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0]",3,0,0,,0.75,4
428,62a883da-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 1]",0,0,0,,0.75,4
429,62a883da-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 1]",1,0,0,,0.75,4
430,62a883da-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 1]",2,0,0,,0.75,4
431,62a883da-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 1]",3,1,1,,0.75,4
432,62a883da-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0]",0,0,0,,0.75,4
433,62a883da-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0]",1,0,0,,0.75,4
434,62a883da-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0]",2,1,1,,0.75,4
435,62a883da-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0]",3,0,0,,0.75,4
436,62a883da-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 1]",0,1,1,,0.75,4
437,62a883da-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 1]",1,0,0,,0.75,4
438,62a883da-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 1]",2,1,1,,0.75,4
439,62a883da-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 1]",3,1,1,,0.75,4
440,62a883da-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0]",0,0,0,,0.75,4
441,62a883da-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0]",1,0,0,,0.75,4
442,62a883da-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0]",2,1,1,,0.75,4
443,62a883da-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0]",3,0,0,,0.75,4
444,62a883da-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",0,0,0,,0.75,4
445,62a883da-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",1,0,0,,0.75,4
446,62a883da-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",2,1,1,,0.75,4
447,62a883da-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",3,0,0,,0.75,4
448,62a883da-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1]",0,1,1,,0.75,4
449,62a883da-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1]",1,0,0,,0.75,4
450,62a883da-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1]",2,1,1,,0.75,4
451,62a883da-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1]",3,1,1,,0.75,4
452,62a883da-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0]",0,1,1,,0.75,4
453,62a883da-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0]",1,0,0,,0.75,4
454,62a883da-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0]",2,1,1,,0.75,4
455,62a883da-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0]",3,0,0,,0.75,4
456,62a883da-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 0]",0,0,0,,0.75,4
457,62a883da-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 0]",1,0,0,,0.75,4
458,62a883da-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 0]",2,0,0,,0.75,4
459,62a883da-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 0]",3,0,0,,0.75,4
460,62a883da-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0]",0,1,1,,0.75,4
461,62a883da-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0]",1,1,1,,0.75,4
462,62a883da-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0]",2,1,1,,0.75,4
463,62a883da-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0]",3,0,0,,0.75,4
464,62a883da-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0]",0,1,1,,0.75,4
465,62a883da-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0]",1,1,1,,0.75,4
466,62a883da-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0]",2,1,1,,0.75,4
