,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
189,2618f282-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
190,2618f282-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
191,2618f282-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
192,2618f282-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
193,2618f282-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0, 1, 0, 1]",4,1,1,,0.4285714285714285,7
194,2618f282-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
195,2618f282-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.4285714285714285,7
196,2618f282-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
197,2618f282-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
198,2618f282-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
199,2618f282-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
200,2618f282-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
201,2618f282-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
202,2618f282-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
203,2618f282-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.4285714285714285,7
204,2618f282-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
205,2618f282-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.4285714285714285,7
206,2618f282-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
207,2618f282-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
208,2618f282-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
209,2618f282-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
210,2618f282-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
211,2618f282-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
212,2618f282-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
213,2618f282-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
214,2618f282-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
215,2618f282-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
216,2618f282-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
217,2618f282-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.4285714285714285,7
218,2618f282-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
219,2618f282-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.4285714285714285,7
220,2618f282-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
221,2618f282-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
222,2618f282-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
223,2618f282-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
224,2618f282-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
225,2618f282-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
226,2618f282-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
227,2618f282-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
228,2618f282-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
229,2618f282-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
230,2618f282-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
231,2618f282-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
232,2618f282-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
233,2618f282-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
234,2618f282-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
235,2618f282-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
236,2618f282-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
237,2618f282-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
238,2618f282-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.4285714285714285,7
239,2618f282-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
240,2618f282-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
241,2618f282-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
242,2618f282-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
243,2618f282-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
244,2618f282-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
245,2618f282-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
246,2618f282-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
247,2618f282-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
248,2618f282-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
249,2618f282-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
250,2618f282-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
251,2618f282-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
252,2618f282-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
253,2618f282-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
254,2618f282-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
255,2618f282-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
256,2618f282-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
257,2618f282-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
258,2618f282-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
259,2618f282-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
260,2618f282-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
261,2618f282-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
262,2618f282-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
263,2618f282-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
264,2618f282-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
265,2618f282-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
266,2618f282-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
267,2618f282-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
268,2618f282-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
269,2618f282-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
270,2618f282-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
271,2618f282-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
272,2618f282-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
273,2618f282-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
274,2618f282-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
275,2618f282-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
276,2618f282-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
277,2618f282-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
278,2618f282-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
279,2618f282-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
280,2618f282-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.4285714285714285,7
281,2618f282-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
282,2618f282-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.4285714285714285,7
283,2618f282-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
284,2618f282-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
285,2618f282-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
286,2618f282-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
287,2618f282-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
288,2618f282-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
289,2618f282-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
290,2618f282-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 0, 0]",3,1,1,,0.4285714285714285,7
291,2618f282-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.4285714285714285,7
292,2618f282-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
293,2618f282-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
294,2618f282-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
295,2618f282-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
296,2618f282-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
297,2618f282-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
298,2618f282-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
299,2618f282-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
300,2618f282-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
301,2618f282-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
302,2618f282-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.4285714285714285,7
303,2618f282-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.4285714285714285,7
304,2618f282-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
305,2618f282-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
306,2618f282-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
307,2618f282-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
308,2618f282-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
309,2618f282-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
310,2618f282-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
311,2618f282-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
312,2618f282-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
313,2618f282-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
314,2618f282-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
315,2618f282-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.4285714285714285,7
316,2618f282-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.4285714285714285,7
317,2618f282-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.4285714285714285,7
318,2618f282-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
319,2618f282-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
320,2618f282-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
321,2618f282-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
322,2618f282-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
323,2618f282-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
324,2618f282-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
325,2618f282-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
326,2618f282-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
327,2618f282-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
328,2618f282-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
329,2618f282-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
330,2618f282-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
331,2618f282-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
332,2618f282-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
333,2618f282-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
334,2618f282-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
335,2618f282-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
336,2618f282-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
337,2618f282-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
338,2618f282-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
339,2618f282-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
340,2618f282-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
341,2618f282-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
342,2618f282-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
343,2618f282-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
344,2618f282-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
345,2618f282-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.4285714285714285,7
346,2618f282-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
347,2618f282-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
348,2618f282-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
349,2618f282-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
