,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
407,1aa8c424-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
408,1aa8c424-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.375,8
409,1aa8c424-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
410,1aa8c424-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
411,1aa8c424-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
412,1aa8c424-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
413,1aa8c424-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
414,1aa8c424-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
415,1aa8c424-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
416,1aa8c424-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,-1,,0.375,8
417,1aa8c424-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,-1,,0.375,8
418,1aa8c424-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,-1,,0.375,8
419,1aa8c424-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
420,1aa8c424-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
421,1aa8c424-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
422,1aa8c424-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
423,1aa8c424-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,-1,,0.375,8
424,1aa8c424-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0, 0, 0]",0,1,1,,0.375,8
425,1aa8c424-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
426,1aa8c424-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
427,1aa8c424-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
428,1aa8c424-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
429,1aa8c424-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
430,1aa8c424-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
431,1aa8c424-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
432,1aa8c424-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
433,1aa8c424-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
434,1aa8c424-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.375,8
435,1aa8c424-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
436,1aa8c424-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
437,1aa8c424-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
438,1aa8c424-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
439,1aa8c424-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
440,1aa8c424-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.375,8
441,1aa8c424-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
442,1aa8c424-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.375,8
443,1aa8c424-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
444,1aa8c424-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
445,1aa8c424-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
446,1aa8c424-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
447,1aa8c424-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
448,1aa8c424-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
449,1aa8c424-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
450,1aa8c424-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
451,1aa8c424-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
452,1aa8c424-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
453,1aa8c424-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
454,1aa8c424-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
455,1aa8c424-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
456,1aa8c424-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
457,1aa8c424-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
458,1aa8c424-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
459,1aa8c424-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
460,1aa8c424-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
461,1aa8c424-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
462,1aa8c424-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
463,1aa8c424-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
464,1aa8c424-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
465,1aa8c424-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
466,1aa8c424-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
467,1aa8c424-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.375,8
468,1aa8c424-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.375,8
469,1aa8c424-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
470,1aa8c424-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.375,8
471,1aa8c424-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
472,1aa8c424-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
473,1aa8c424-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
474,1aa8c424-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
475,1aa8c424-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
476,1aa8c424-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
477,1aa8c424-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
478,1aa8c424-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
479,1aa8c424-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
480,1aa994ee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
481,1aa994ee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
482,1aa994ee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
483,1aa994ee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
484,1aa994ee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
485,1aa994ee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
486,1aa994ee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
487,1aa994ee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
488,1aa994ee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
489,1aa994ee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
490,1aa994ee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
491,1aa994ee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
492,1aa994ee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
493,1aa994ee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
494,1aa994ee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
495,1aa994ee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
496,1aa994ee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.375,8
497,1aa994ee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.375,8
498,1aa994ee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.375,8
499,1aa994ee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
500,1aa994ee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
501,1aa994ee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
502,1aa994ee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
503,1aa994ee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
504,1aa994ee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
505,1aa994ee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.375,8
506,1aa994ee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
507,1aa994ee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
508,1aa994ee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
509,1aa994ee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
510,1aa994ee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
511,1aa994ee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
512,1aa994ee-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.375,8
513,1aa994ee-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.375,8
514,1aa994ee-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.375,8
515,1aa994ee-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
516,1aa994ee-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
517,1aa994ee-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
518,1aa994ee-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
519,1aa994ee-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
520,1aa994ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.375,8
521,1aa994ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
522,1aa994ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
523,1aa994ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
524,1aa994ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
525,1aa994ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
526,1aa994ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
527,1aa994ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
528,1aa994ee-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
529,1aa994ee-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
530,1aa994ee-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
531,1aa994ee-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
532,1aa994ee-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
533,1aa994ee-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
534,1aa994ee-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
535,1aa994ee-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
536,1aa994ee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
537,1aa994ee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 1]",1,1,-1,,0.375,8
538,1aa994ee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
539,1aa994ee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
540,1aa994ee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
541,1aa994ee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
542,1aa994ee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
543,1aa994ee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
544,1aa994ee-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
545,1aa994ee-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.375,8
546,1aa994ee-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
547,1aa994ee-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
548,1aa994ee-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
549,1aa994ee-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
550,1aa994ee-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
551,1aa994ee-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
552,1aa994ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
553,1aa994ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.375,8
554,1aa994ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.375,8
555,1aa994ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
556,1aa994ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
557,1aa994ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
558,1aa994ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
559,1aa994ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
560,1aae8b0c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
561,1aae8b0c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
562,1aae8b0c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.375,8
563,1aae8b0c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
564,1aae8b0c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
565,1aae8b0c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
566,1aae8b0c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
567,1aae8b0c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
568,1aae8b0c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.375,8
569,1aae8b0c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.375,8
570,1aae8b0c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.375,8
571,1aae8b0c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
572,1aae8b0c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
573,1aae8b0c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
574,1aae8b0c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
575,1aae8b0c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
576,1aae8b0c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.375,8
577,1aae8b0c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.375,8
578,1aae8b0c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 1, 0]",2,1,-1,,0.375,8
579,1aae8b0c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
580,1aae8b0c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
581,1aae8b0c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
582,1aae8b0c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 1, 0]",6,1,-1,,0.375,8
583,1aae8b0c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
584,1aae8b0c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.375,8
585,1aae8b0c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
586,1aae8b0c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
587,1aae8b0c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
588,1aae8b0c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
589,1aae8b0c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
590,1aae8b0c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
591,1aae8b0c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
592,1aae8b0c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.375,8
593,1aae8b0c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.375,8
594,1aae8b0c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.375,8
595,1aae8b0c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
596,1aae8b0c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
597,1aae8b0c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
598,1aae8b0c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
599,1aae8b0c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
600,1aae8b0c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.375,8
601,1aae8b0c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
602,1aae8b0c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
603,1aae8b0c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
604,1aae8b0c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
605,1aae8b0c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
606,1aae8b0c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
607,1aae8b0c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
608,1aae8b0c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.375,8
609,1aae8b0c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
