,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
183,1c3b9ac8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,9
184,1c3b9ac8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
185,1c3b9ac8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
186,1c3b9ac8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
187,1c3b9ac8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
188,1c3b9ac8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
189,1c3b9ac8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
190,1c3b9ac8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
191,1c3b9ac8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
192,1c3b9ac8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
193,1c3b9ac8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
194,1c3b9ac8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
195,1c3b9ac8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
196,1c3b9ac8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
197,1c3b9ac8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
198,1c3b9ac8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
199,1c3b9ac8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,9
200,1c3b9ac8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
201,1c3b9ac8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,9
202,1c3b9ac8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.3333333333333333,9
203,1c3b9ac8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,9
204,1c3b9ac8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",6,0,0,,0.3333333333333333,9
205,1c3b9ac8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
206,1c3b9ac8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
207,1c3b9ac8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,9
208,1c3b9ac8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
209,1c3b9ac8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,9
210,1c3b9ac8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
211,1c3b9ac8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
212,1c3b9ac8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
213,1c3b9ac8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
214,1c3b9ac8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
215,1c3b9ac8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
216,1c3b9ac8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
217,1c3b9ac8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
218,1c3b9ac8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.3333333333333333,9
219,1c3b9ac8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,9
220,1c3b9ac8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,9
221,1c3b9ac8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
222,1c3b9ac8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
223,1c3b9ac8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
224,1c3b9ac8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
225,1c3b9ac8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
226,1c3b9ac8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
227,1c3b9ac8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",2,1,-1,,0.3333333333333333,9
228,1c3b9ac8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
229,1c3b9ac8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
230,1c3b9ac8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
231,1c3b9ac8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
232,1c3b9ac8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
233,1c3b9ac8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
234,1c3b9ac8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
235,1c3b9ac8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
236,1c3b9ac8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,9
237,1c3b9ac8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
238,1c3b9ac8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
239,1c3b9ac8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
240,1c3b9ac8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
241,1c3b9ac8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
242,1c3b9ac8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
243,1c3b9ac8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
244,1c3b9ac8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
245,1c3b9ac8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
246,1c3b9ac8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
247,1c3b9ac8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
248,1c3b9ac8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
249,1c3b9ac8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
250,1c3b9ac8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
251,1c3b9ac8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
252,1c3b9ac8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
253,1c3b9ac8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
254,1c3b9ac8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
255,1c3b9ac8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
256,1c3b9ac8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
257,1c3b9ac8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
258,1c3b9ac8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
259,1c3b9ac8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
260,1c3b9ac8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
261,1c3b9ac8-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
262,1c3b9ac8-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,9
263,1c3b9ac8-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",2,0,0,,0.3333333333333333,9
264,1c3b9ac8-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
265,1c3b9ac8-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
266,1c3b9ac8-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
267,1c3b9ac8-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
268,1c3b9ac8-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
269,1c3b9ac8-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
270,1c3cf5bc-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
271,1c3cf5bc-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
272,1c3cf5bc-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
273,1c3cf5bc-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
274,1c3cf5bc-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.3333333333333333,9
275,1c3cf5bc-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
276,1c3cf5bc-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
277,1c3cf5bc-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
278,1c3cf5bc-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
279,1c3cf5bc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
280,1c3cf5bc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,9
281,1c3cf5bc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
282,1c3cf5bc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
283,1c3cf5bc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
284,1c3cf5bc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
285,1c3cf5bc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
286,1c3cf5bc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
287,1c3cf5bc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
288,1c3cf5bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
289,1c3cf5bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
290,1c3cf5bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
291,1c3cf5bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
292,1c3cf5bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
293,1c3cf5bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
294,1c3cf5bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
295,1c3cf5bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
296,1c3cf5bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
297,1c3cf5bc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
298,1c3cf5bc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.3333333333333333,9
299,1c3cf5bc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.3333333333333333,9
300,1c3cf5bc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
301,1c3cf5bc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
302,1c3cf5bc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
303,1c3cf5bc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
304,1c3cf5bc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
305,1c3cf5bc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
306,1c3cf5bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
307,1c3cf5bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
308,1c3cf5bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
309,1c3cf5bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
310,1c3cf5bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
311,1c3cf5bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
312,1c3cf5bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
313,1c3cf5bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
314,1c3cf5bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
315,1c3cf5bc-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
316,1c3cf5bc-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
317,1c3cf5bc-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
318,1c3cf5bc-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
319,1c3cf5bc-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.3333333333333333,9
320,1c3cf5bc-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
321,1c3cf5bc-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
322,1c3cf5bc-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
323,1c3cf5bc-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
324,1c3cf5bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
325,1c3cf5bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
326,1c3cf5bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
327,1c3cf5bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
328,1c3cf5bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
329,1c3cf5bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
330,1c3cf5bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
331,1c3cf5bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
332,1c3cf5bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
333,1c3cf5bc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
334,1c3cf5bc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,9
335,1c3cf5bc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,9
336,1c3cf5bc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
337,1c3cf5bc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.3333333333333333,9
338,1c3cf5bc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
339,1c3cf5bc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
340,1c3cf5bc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.3333333333333333,9
341,1c3cf5bc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",8,1,1,,0.3333333333333333,9
342,1c3cf5bc-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
343,1c3cf5bc-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,9
344,1c3cf5bc-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
345,1c3cf5bc-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
346,1c3cf5bc-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.3333333333333333,9
347,1c3cf5bc-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
348,1c3cf5bc-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
349,1c3cf5bc-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
350,1c3cf5bc-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
351,1c3cf5bc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
352,1c3cf5bc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
353,1c3cf5bc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
354,1c3cf5bc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.3333333333333333,9
355,1c3cf5bc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
356,1c3cf5bc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
357,1c3cf5bc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
358,1c3cf5bc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
359,1c3cf5bc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
360,1c3dc50a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,9
