,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
184,1b36288c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
185,1b36288c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
186,1b36288c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
187,1b36288c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
188,1b36288c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
189,1b36288c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
190,1b36288c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
191,1b36288c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.7777777777777778,9
192,1b36288c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
193,1b36288c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7777777777777778,9
194,1b36288c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
195,1b36288c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
196,1b36288c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
197,1b36288c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
198,1b36288c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
199,1b36288c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
200,1b36288c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
201,1b36288c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
202,1b36288c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
203,1b36288c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
204,1b36288c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
205,1b36288c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
206,1b36288c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
207,1b36288c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.7777777777777778,9
208,1b36288c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",1,1,1,,0.7777777777777778,9
209,1b36288c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",2,0,0,,0.7777777777777778,9
210,1b36288c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.7777777777777778,9
211,1b36288c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.7777777777777778,9
212,1b36288c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
213,1b36288c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
214,1b36288c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
215,1b36288c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
216,1b36288c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",0,1,1,,0.7777777777777778,9
217,1b36288c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.7777777777777778,9
218,1b36288c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.7777777777777778,9
219,1b36288c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
220,1b36288c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
221,1b36288c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
222,1b36288c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
223,1b36288c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
224,1b36288c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
225,1b36288c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
226,1b36288c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.7777777777777778,9
227,1b36288c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
228,1b36288c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
229,1b36288c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
230,1b36288c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
231,1b36288c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
232,1b36288c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
233,1b36288c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
234,1b36288c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.7777777777777778,9
235,1b36288c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.7777777777777778,9
236,1b36288c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.7777777777777778,9
237,1b36288c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.7777777777777778,9
238,1b36288c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.7777777777777778,9
239,1b36288c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
240,1b36288c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
241,1b36288c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
242,1b36288c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
243,1b36288c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
244,1b36288c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.7777777777777778,9
245,1b36288c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
246,1b36288c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.7777777777777778,9
247,1b36288c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.7777777777777778,9
248,1b36288c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
249,1b36288c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
250,1b36288c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
251,1b36288c-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
252,1b36288c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
253,1b36288c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7777777777777778,9
254,1b36288c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7777777777777778,9
255,1b36288c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
256,1b36288c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7777777777777778,9
257,1b36288c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
258,1b36288c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
259,1b36288c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
260,1b36288c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
261,1b36288c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.7777777777777778,9
262,1b36288c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 0, 1, 1, 1]",1,1,1,,0.7777777777777778,9
263,1b36288c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 0, 1, 1, 1]",2,0,0,,0.7777777777777778,9
264,1b36288c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 0, 1, 1, 1]",3,1,1,,0.7777777777777778,9
265,1b36288c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.7777777777777778,9
266,1b36288c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
267,1b36288c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
268,1b36288c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
269,1b36288c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
270,1b38716e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
271,1b38716e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.7777777777777778,9
272,1b38716e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",2,1,1,,0.7777777777777778,9
273,1b38716e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
274,1b38716e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.7777777777777778,9
275,1b38716e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
276,1b38716e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
277,1b38716e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
278,1b38716e-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
279,1b38716e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
280,1b38716e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7777777777777778,9
281,1b38716e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7777777777777778,9
282,1b38716e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
283,1b38716e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7777777777777778,9
284,1b38716e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
285,1b38716e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
286,1b38716e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
287,1b38716e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
288,1b38716e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.7777777777777778,9
289,1b38716e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7777777777777778,9
290,1b38716e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7777777777777778,9
291,1b38716e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7777777777777778,9
292,1b38716e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7777777777777778,9
293,1b38716e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7777777777777778,9
294,1b38716e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7777777777777778,9
295,1b38716e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.7777777777777778,9
296,1b38716e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.7777777777777778,9
297,1b38716e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
298,1b38716e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.7777777777777778,9
299,1b38716e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
300,1b38716e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
301,1b38716e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7777777777777778,9
302,1b38716e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
303,1b38716e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
304,1b38716e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
305,1b38716e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
306,1b38716e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.7777777777777778,9
307,1b38716e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",1,1,1,,0.7777777777777778,9
308,1b38716e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.7777777777777778,9
309,1b38716e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.7777777777777778,9
310,1b38716e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.7777777777777778,9
311,1b38716e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.7777777777777778,9
312,1b38716e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.7777777777777778,9
313,1b38716e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.7777777777777778,9
314,1b38716e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",8,1,1,,0.7777777777777778,9
315,1b38716e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.7777777777777778,9
316,1b38716e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",1,1,1,,0.7777777777777778,9
317,1b38716e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.7777777777777778,9
318,1b38716e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.7777777777777778,9
319,1b38716e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.7777777777777778,9
320,1b38716e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.7777777777777778,9
321,1b38716e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.7777777777777778,9
322,1b38716e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.7777777777777778,9
323,1b38716e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",8,1,1,,0.7777777777777778,9
324,1b38716e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.7777777777777778,9
325,1b38716e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",1,1,1,,0.7777777777777778,9
326,1b38716e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.7777777777777778,9
327,1b38716e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.7777777777777778,9
328,1b38716e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.7777777777777778,9
329,1b38716e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.7777777777777778,9
330,1b38716e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.7777777777777778,9
331,1b38716e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.7777777777777778,9
332,1b38716e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 0, 1]",8,1,1,,0.7777777777777778,9
333,1b38716e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.7777777777777778,9
334,1b38716e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",1,1,1,,0.7777777777777778,9
335,1b38716e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.7777777777777778,9
336,1b38716e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.7777777777777778,9
337,1b38716e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.7777777777777778,9
338,1b38716e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.7777777777777778,9
339,1b38716e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.7777777777777778,9
340,1b38716e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.7777777777777778,9
341,1b38716e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",8,1,1,,0.7777777777777778,9
342,1b38716e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.7777777777777778,9
343,1b38716e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
344,1b38716e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.7777777777777778,9
345,1b38716e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7777777777777778,9
346,1b38716e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
347,1b38716e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
348,1b38716e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
349,1b38716e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
350,1b38716e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
351,1b38716e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
352,1b38716e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.7777777777777778,9
353,1b38716e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.7777777777777778,9
354,1b38716e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
355,1b38716e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7777777777777778,9
356,1b38716e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
357,1b38716e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
358,1b38716e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
359,1b38716e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
360,1b3b605e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.7777777777777778,9
361,1b3b605e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7777777777777778,9
362,1b3b605e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7777777777777778,9
363,1b3b605e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7777777777777778,9
364,1b3b605e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7777777777777778,9
365,1b3b605e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7777777777777778,9
366,1b3b605e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7777777777777778,9
367,1b3b605e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.7777777777777778,9
368,1b3b605e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.7777777777777778,9
