,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
607,607,66d794c6-a466-11f0-be40-d094662e0881,3,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
608,608,66d794c6-a466-11f0-be40-d094662e0881,4,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
609,609,66d794c6-a466-11f0-be40-d094662e0881,4,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
610,610,66d794c6-a466-11f0-be40-d094662e0881,5,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
611,611,66d794c6-a466-11f0-be40-d094662e0881,5,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
612,612,66d794c6-a466-11f0-be40-d094662e0881,6,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
613,613,66d794c6-a466-11f0-be40-d094662e0881,6,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
614,614,66d794c6-a466-11f0-be40-d094662e0881,7,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
615,615,66d794c6-a466-11f0-be40-d094662e0881,7,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
616,616,66d794c6-a466-11f0-be40-d094662e0881,8,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
617,617,66d794c6-a466-11f0-be40-d094662e0881,8,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
618,618,66d794c6-a466-11f0-be40-d094662e0881,9,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
619,619,66d794c6-a466-11f0-be40-d094662e0881,9,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
620,620,66d794c6-a466-11f0-be40-d094662e0881,10,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
621,621,66d794c6-a466-11f0-be40-d094662e0881,10,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
622,622,66d794c6-a466-11f0-be40-d094662e0881,11,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
623,623,66d794c6-a466-11f0-be40-d094662e0881,11,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
624,624,66d794c6-a466-11f0-be40-d094662e0881,12,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
625,625,66d794c6-a466-11f0-be40-d094662e0881,12,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
626,626,66d794c6-a466-11f0-be40-d094662e0881,13,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
627,627,66d794c6-a466-11f0-be40-d094662e0881,13,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
628,628,66d794c6-a466-11f0-be40-d094662e0881,14,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
629,629,66d794c6-a466-11f0-be40-d094662e0881,14,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
630,630,66d794c6-a466-11f0-be40-d094662e0881,15,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
631,631,66d794c6-a466-11f0-be40-d094662e0881,15,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
632,632,66d794c6-a466-11f0-be40-d094662e0881,16,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
633,633,66d794c6-a466-11f0-be40-d094662e0881,16,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
634,634,66d794c6-a466-11f0-be40-d094662e0881,17,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
635,635,66d794c6-a466-11f0-be40-d094662e0881,17,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
636,636,66d794c6-a466-11f0-be40-d094662e0881,18,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
637,637,66d794c6-a466-11f0-be40-d094662e0881,18,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
638,638,66d794c6-a466-11f0-be40-d094662e0881,19,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
639,639,66d794c6-a466-11f0-be40-d094662e0881,19,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
640,640,66d794c6-a466-11f0-be40-d094662e0881,20,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
641,641,66d794c6-a466-11f0-be40-d094662e0881,20,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
642,642,66d794c6-a466-11f0-be40-d094662e0881,21,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
643,643,66d794c6-a466-11f0-be40-d094662e0881,21,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
644,644,66d794c6-a466-11f0-be40-d094662e0881,22,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
645,645,66d794c6-a466-11f0-be40-d094662e0881,22,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
646,646,66d794c6-a466-11f0-be40-d094662e0881,23,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
647,647,66d794c6-a466-11f0-be40-d094662e0881,23,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
648,648,66d794c6-a466-11f0-be40-d094662e0881,24,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
649,649,66d794c6-a466-11f0-be40-d094662e0881,24,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
650,650,66d794c6-a466-11f0-be40-d094662e0881,25,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
651,651,66d794c6-a466-11f0-be40-d094662e0881,25,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
652,652,66d794c6-a466-11f0-be40-d094662e0881,26,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
653,653,66d794c6-a466-11f0-be40-d094662e0881,26,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
654,654,66d794c6-a466-11f0-be40-d094662e0881,27,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
655,655,66d794c6-a466-11f0-be40-d094662e0881,27,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
656,656,66d794c6-a466-11f0-be40-d094662e0881,28,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
657,657,66d794c6-a466-11f0-be40-d094662e0881,28,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
658,658,66d794c6-a466-11f0-be40-d094662e0881,29,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
659,659,66d794c6-a466-11f0-be40-d094662e0881,29,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
660,660,66d794c6-a466-11f0-be40-d094662e0881,30,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
661,661,66d794c6-a466-11f0-be40-d094662e0881,30,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
662,662,66d794c6-a466-11f0-be40-d094662e0881,31,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
663,663,66d794c6-a466-11f0-be40-d094662e0881,31,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
664,664,66d794c6-a466-11f0-be40-d094662e0881,32,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
665,665,66d794c6-a466-11f0-be40-d094662e0881,32,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
666,666,66d794c6-a466-11f0-be40-d094662e0881,33,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
667,667,66d794c6-a466-11f0-be40-d094662e0881,33,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
668,668,66d794c6-a466-11f0-be40-d094662e0881,34,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
669,669,66d794c6-a466-11f0-be40-d094662e0881,34,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
670,670,66d794c6-a466-11f0-be40-d094662e0881,35,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
671,671,66d794c6-a466-11f0-be40-d094662e0881,35,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
672,672,66d794c6-a466-11f0-be40-d094662e0881,36,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
673,673,66d794c6-a466-11f0-be40-d094662e0881,36,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
674,674,66d794c6-a466-11f0-be40-d094662e0881,37,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
675,675,66d794c6-a466-11f0-be40-d094662e0881,37,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
676,676,66d794c6-a466-11f0-be40-d094662e0881,38,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
677,677,66d794c6-a466-11f0-be40-d094662e0881,38,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
678,678,66d794c6-a466-11f0-be40-d094662e0881,39,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
679,679,66d794c6-a466-11f0-be40-d094662e0881,39,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
680,680,66d794c6-a466-11f0-be40-d094662e0881,40,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
681,681,66d794c6-a466-11f0-be40-d094662e0881,40,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
682,682,66d794c6-a466-11f0-be40-d094662e0881,41,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
683,683,66d794c6-a466-11f0-be40-d094662e0881,41,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
684,684,66d794c6-a466-11f0-be40-d094662e0881,42,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
685,685,66d794c6-a466-11f0-be40-d094662e0881,42,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
686,686,66d794c6-a466-11f0-be40-d094662e0881,43,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
687,687,66d794c6-a466-11f0-be40-d094662e0881,43,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
688,688,66d794c6-a466-11f0-be40-d094662e0881,44,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
689,689,66d794c6-a466-11f0-be40-d094662e0881,44,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
690,690,66d794c6-a466-11f0-be40-d094662e0881,45,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
691,691,66d794c6-a466-11f0-be40-d094662e0881,45,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
692,692,66d794c6-a466-11f0-be40-d094662e0881,46,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
693,693,66d794c6-a466-11f0-be40-d094662e0881,46,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
694,694,66d794c6-a466-11f0-be40-d094662e0881,47,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
695,695,66d794c6-a466-11f0-be40-d094662e0881,47,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
696,696,66d794c6-a466-11f0-be40-d094662e0881,48,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
697,697,66d794c6-a466-11f0-be40-d094662e0881,48,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
698,698,66d794c6-a466-11f0-be40-d094662e0881,49,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
699,699,66d794c6-a466-11f0-be40-d094662e0881,49,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
700,700,66dd9056-a466-11f0-be40-d094662e0881,0,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
701,701,66dd9056-a466-11f0-be40-d094662e0881,0,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
702,702,66dd9056-a466-11f0-be40-d094662e0881,1,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
703,703,66dd9056-a466-11f0-be40-d094662e0881,1,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
704,704,66dd9056-a466-11f0-be40-d094662e0881,2,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
705,705,66dd9056-a466-11f0-be40-d094662e0881,2,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
706,706,66dd9056-a466-11f0-be40-d094662e0881,3,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
707,707,66dd9056-a466-11f0-be40-d094662e0881,3,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
708,708,66dd9056-a466-11f0-be40-d094662e0881,4,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
709,709,66dd9056-a466-11f0-be40-d094662e0881,4,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
710,710,66dd9056-a466-11f0-be40-d094662e0881,5,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
711,711,66dd9056-a466-11f0-be40-d094662e0881,5,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
712,712,66dd9056-a466-11f0-be40-d094662e0881,6,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
713,713,66dd9056-a466-11f0-be40-d094662e0881,6,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
714,714,66dd9056-a466-11f0-be40-d094662e0881,7,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
715,715,66dd9056-a466-11f0-be40-d094662e0881,7,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
716,716,66dd9056-a466-11f0-be40-d094662e0881,8,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
717,717,66dd9056-a466-11f0-be40-d094662e0881,8,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
718,718,66dd9056-a466-11f0-be40-d094662e0881,9,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
719,719,66dd9056-a466-11f0-be40-d094662e0881,9,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
720,720,66dd9056-a466-11f0-be40-d094662e0881,10,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
721,721,66dd9056-a466-11f0-be40-d094662e0881,10,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
722,722,66dd9056-a466-11f0-be40-d094662e0881,11,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
723,723,66dd9056-a466-11f0-be40-d094662e0881,11,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
724,724,66dd9056-a466-11f0-be40-d094662e0881,12,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
725,725,66dd9056-a466-11f0-be40-d094662e0881,12,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
726,726,66dd9056-a466-11f0-be40-d094662e0881,13,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
727,727,66dd9056-a466-11f0-be40-d094662e0881,13,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
728,728,66dd9056-a466-11f0-be40-d094662e0881,14,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
729,729,66dd9056-a466-11f0-be40-d094662e0881,14,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
730,730,66dd9056-a466-11f0-be40-d094662e0881,15,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
731,731,66dd9056-a466-11f0-be40-d094662e0881,15,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
732,732,66dd9056-a466-11f0-be40-d094662e0881,16,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
733,733,66dd9056-a466-11f0-be40-d094662e0881,16,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
734,734,66dd9056-a466-11f0-be40-d094662e0881,17,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
735,735,66dd9056-a466-11f0-be40-d094662e0881,17,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
736,736,66dd9056-a466-11f0-be40-d094662e0881,18,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
737,737,66dd9056-a466-11f0-be40-d094662e0881,18,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
738,738,66dd9056-a466-11f0-be40-d094662e0881,19,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
739,739,66dd9056-a466-11f0-be40-d094662e0881,19,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
740,740,66dd9056-a466-11f0-be40-d094662e0881,20,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
741,741,66dd9056-a466-11f0-be40-d094662e0881,20,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
742,742,66dd9056-a466-11f0-be40-d094662e0881,21,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
743,743,66dd9056-a466-11f0-be40-d094662e0881,21,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
744,744,66dd9056-a466-11f0-be40-d094662e0881,22,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
745,745,66dd9056-a466-11f0-be40-d094662e0881,22,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
746,746,66dd9056-a466-11f0-be40-d094662e0881,23,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
747,747,66dd9056-a466-11f0-be40-d094662e0881,23,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
748,748,66dd9056-a466-11f0-be40-d094662e0881,24,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
749,749,66dd9056-a466-11f0-be40-d094662e0881,24,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
750,750,66dd9056-a466-11f0-be40-d094662e0881,25,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
751,751,66dd9056-a466-11f0-be40-d094662e0881,25,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
752,752,66dd9056-a466-11f0-be40-d094662e0881,26,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
753,753,66dd9056-a466-11f0-be40-d094662e0881,26,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
754,754,66dd9056-a466-11f0-be40-d094662e0881,27,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
755,755,66dd9056-a466-11f0-be40-d094662e0881,27,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
756,756,66dd9056-a466-11f0-be40-d094662e0881,28,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
757,757,66dd9056-a466-11f0-be40-d094662e0881,28,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
758,758,66dd9056-a466-11f0-be40-d094662e0881,29,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
759,759,66dd9056-a466-11f0-be40-d094662e0881,29,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
760,760,66dd9056-a466-11f0-be40-d094662e0881,30,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
761,761,66dd9056-a466-11f0-be40-d094662e0881,30,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
762,762,66dd9056-a466-11f0-be40-d094662e0881,31,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
763,763,66dd9056-a466-11f0-be40-d094662e0881,31,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
764,764,66dd9056-a466-11f0-be40-d094662e0881,32,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
765,765,66dd9056-a466-11f0-be40-d094662e0881,32,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
766,766,66dd9056-a466-11f0-be40-d094662e0881,33,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
767,767,66dd9056-a466-11f0-be40-d094662e0881,33,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
768,768,66dd9056-a466-11f0-be40-d094662e0881,34,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
769,769,66dd9056-a466-11f0-be40-d094662e0881,34,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
770,770,66dd9056-a466-11f0-be40-d094662e0881,35,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
771,771,66dd9056-a466-11f0-be40-d094662e0881,35,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
772,772,66dd9056-a466-11f0-be40-d094662e0881,36,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
773,773,66dd9056-a466-11f0-be40-d094662e0881,36,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
774,774,66dd9056-a466-11f0-be40-d094662e0881,37,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
775,775,66dd9056-a466-11f0-be40-d094662e0881,37,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
776,776,66dd9056-a466-11f0-be40-d094662e0881,38,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
777,777,66dd9056-a466-11f0-be40-d094662e0881,38,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
778,778,66dd9056-a466-11f0-be40-d094662e0881,39,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
779,779,66dd9056-a466-11f0-be40-d094662e0881,39,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
780,780,66dd9056-a466-11f0-be40-d094662e0881,40,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
781,781,66dd9056-a466-11f0-be40-d094662e0881,40,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
782,782,66dd9056-a466-11f0-be40-d094662e0881,41,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
783,783,66dd9056-a466-11f0-be40-d094662e0881,41,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
784,784,66dd9056-a466-11f0-be40-d094662e0881,42,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
785,785,66dd9056-a466-11f0-be40-d094662e0881,42,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
786,786,66dd9056-a466-11f0-be40-d094662e0881,43,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
787,787,66dd9056-a466-11f0-be40-d094662e0881,43,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
788,788,66dd9056-a466-11f0-be40-d094662e0881,44,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
789,789,66dd9056-a466-11f0-be40-d094662e0881,44,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
790,790,66dd9056-a466-11f0-be40-d094662e0881,45,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
791,791,66dd9056-a466-11f0-be40-d094662e0881,45,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
792,792,66dd9056-a466-11f0-be40-d094662e0881,46,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
793,793,66dd9056-a466-11f0-be40-d094662e0881,46,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
794,794,66dd9056-a466-11f0-be40-d094662e0881,47,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
795,795,66dd9056-a466-11f0-be40-d094662e0881,47,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
796,796,66dd9056-a466-11f0-be40-d094662e0881,48,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
797,797,66dd9056-a466-11f0-be40-d094662e0881,48,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
798,798,66dd9056-a466-11f0-be40-d094662e0881,49,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
799,799,66dd9056-a466-11f0-be40-d094662e0881,49,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
800,800,66e38b00-a466-11f0-be40-d094662e0881,0,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
801,801,66e38b00-a466-11f0-be40-d094662e0881,0,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
802,802,66e38b00-a466-11f0-be40-d094662e0881,1,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
803,803,66e38b00-a466-11f0-be40-d094662e0881,1,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
804,804,66e38b00-a466-11f0-be40-d094662e0881,2,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
805,805,66e38b00-a466-11f0-be40-d094662e0881,2,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
806,806,66e38b00-a466-11f0-be40-d094662e0881,3,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
807,807,66e38b00-a466-11f0-be40-d094662e0881,3,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
808,808,66e38b00-a466-11f0-be40-d094662e0881,4,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
809,809,66e38b00-a466-11f0-be40-d094662e0881,4,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
810,810,66e38b00-a466-11f0-be40-d094662e0881,5,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
