,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
213,1b70fc78-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
214,1b70fc78-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
215,1b70fc78-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
216,1b70fc78-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
217,1b70fc78-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 1]",0,1,1,,1.0,7
218,1b70fc78-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 1]",1,1,1,,1.0,7
219,1b70fc78-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
220,1b70fc78-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
221,1b70fc78-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
222,1b70fc78-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
223,1b70fc78-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
224,1b70fc78-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,,1.0,7
225,1b70fc78-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,,1.0,7
226,1b70fc78-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,,1.0,7
227,1b70fc78-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,,1.0,7
228,1b70fc78-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,,1.0,7
229,1b70fc78-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,,1.0,7
230,1b70fc78-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,,1.0,7
231,1b70fc78-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
232,1b70fc78-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,,1.0,7
233,1b70fc78-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
234,1b70fc78-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
235,1b70fc78-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
236,1b70fc78-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
237,1b70fc78-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
238,1b70fc78-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,1.0,7
239,1b70fc78-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
240,1b70fc78-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
241,1b70fc78-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
242,1b70fc78-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
243,1b70fc78-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
244,1b70fc78-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
245,1b70fc78-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
246,1b70fc78-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 1]",1,1,1,,1.0,7
247,1b70fc78-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
248,1b70fc78-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
249,1b70fc78-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
250,1b70fc78-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
251,1b70fc78-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
252,1b70fc78-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
253,1b70fc78-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
254,1b70fc78-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
255,1b70fc78-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
256,1b70fc78-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
257,1b70fc78-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
258,1b70fc78-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
259,1b70fc78-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 1, 1]",0,1,1,,1.0,7
260,1b70fc78-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 1, 1]",1,1,1,,1.0,7
261,1b70fc78-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
262,1b70fc78-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
263,1b70fc78-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
264,1b70fc78-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
265,1b70fc78-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
266,1b70fc78-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
267,1b70fc78-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
268,1b70fc78-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
269,1b70fc78-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
270,1b70fc78-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
271,1b70fc78-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
272,1b70fc78-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
273,1b70fc78-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
274,1b70fc78-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
275,1b70fc78-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
276,1b70fc78-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
277,1b70fc78-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
278,1b70fc78-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
279,1b70fc78-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
280,1b73e0e6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
281,1b73e0e6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
282,1b73e0e6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
283,1b73e0e6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
284,1b73e0e6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
285,1b73e0e6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
286,1b73e0e6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
287,1b73e0e6-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
288,1b73e0e6-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 1, 0]",1,0,0,,1.0,7
289,1b73e0e6-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
290,1b73e0e6-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
291,1b73e0e6-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
292,1b73e0e6-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
293,1b73e0e6-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
294,1b73e0e6-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
295,1b73e0e6-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
296,1b73e0e6-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
297,1b73e0e6-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
298,1b73e0e6-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
299,1b73e0e6-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
300,1b73e0e6-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
301,1b73e0e6-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0]",0,1,1,,1.0,7
302,1b73e0e6-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0]",1,1,1,,1.0,7
303,1b73e0e6-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
304,1b73e0e6-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
305,1b73e0e6-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
306,1b73e0e6-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
307,1b73e0e6-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
308,1b73e0e6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 1, 0]",0,1,1,,1.0,7
309,1b73e0e6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,,1.0,7
310,1b73e0e6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
311,1b73e0e6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
312,1b73e0e6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
313,1b73e0e6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
314,1b73e0e6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
315,1b73e0e6-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",0,1,1,,1.0,7
316,1b73e0e6-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,1.0,7
317,1b73e0e6-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
318,1b73e0e6-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
319,1b73e0e6-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
320,1b73e0e6-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
321,1b73e0e6-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
322,1b73e0e6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
323,1b73e0e6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
324,1b73e0e6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
325,1b73e0e6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
326,1b73e0e6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
327,1b73e0e6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
328,1b73e0e6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
329,1b73e0e6-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
330,1b73e0e6-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
331,1b73e0e6-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
332,1b73e0e6-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
333,1b73e0e6-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
334,1b73e0e6-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
335,1b73e0e6-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
336,1b73e0e6-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 0, 0]",0,1,1,,1.0,7
337,1b73e0e6-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 0, 0]",1,1,1,,1.0,7
338,1b73e0e6-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
339,1b73e0e6-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
340,1b73e0e6-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
341,1b73e0e6-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
342,1b73e0e6-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
343,1b73e0e6-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
344,1b73e0e6-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
345,1b73e0e6-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
346,1b73e0e6-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
347,1b73e0e6-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
348,1b73e0e6-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
349,1b73e0e6-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
350,1b7665d2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
351,1b7665d2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0]",1,0,0,,1.0,7
352,1b7665d2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
353,1b7665d2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
354,1b7665d2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
355,1b7665d2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
356,1b7665d2-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
357,1b7665d2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
358,1b7665d2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
359,1b7665d2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
360,1b7665d2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
361,1b7665d2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
362,1b7665d2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
363,1b7665d2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
364,1b7665d2-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
365,1b7665d2-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0]",1,0,0,,1.0,7
366,1b7665d2-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
367,1b7665d2-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
368,1b7665d2-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
369,1b7665d2-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
370,1b7665d2-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
371,1b7665d2-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
372,1b7665d2-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
373,1b7665d2-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
374,1b7665d2-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
375,1b7665d2-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
376,1b7665d2-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
377,1b7665d2-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
378,1b7665d2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
379,1b7665d2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
380,1b7665d2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
381,1b7665d2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
382,1b7665d2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
383,1b7665d2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
384,1b7665d2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
385,1b7665d2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
386,1b7665d2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
387,1b7665d2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
388,1b7665d2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
389,1b7665d2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
390,1b7665d2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
391,1b7665d2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
392,1b7665d2-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
393,1b7665d2-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,1.0,7
394,1b7665d2-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
395,1b7665d2-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
396,1b7665d2-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
397,1b7665d2-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
398,1b7665d2-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
399,1b7665d2-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
400,1b7665d2-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
401,1b7665d2-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
402,1b7665d2-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
403,1b7665d2-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
404,1b7665d2-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
405,1b7665d2-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
406,1b7665d2-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
407,1b7665d2-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
408,1b7665d2-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
409,1b7665d2-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
410,1b7665d2-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
411,1b7665d2-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
412,1b7665d2-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
413,1b7665d2-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
414,1b7665d2-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
415,1b7665d2-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
416,1b7665d2-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
417,1b7665d2-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
418,1b7665d2-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
419,1b7665d2-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
420,1b7912be-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1]",0,1,1,,1.0,7
421,1b7912be-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1]",1,0,0,,1.0,7
422,1b7912be-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1]",2,0,0,,1.0,7
423,1b7912be-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1]",3,0,0,,1.0,7
424,1b7912be-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1]",4,1,1,,1.0,7
425,1b7912be-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1]",5,0,0,,1.0,7
