,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1068,1068,d3b2d38a-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1069,1069,d3b2d38a-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1070,1070,d3b2d38a-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1071,1071,d3b2d38a-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1072,1072,d3b2d38a-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1073,1073,d3b2d38a-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1074,1074,d3b2d38a-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1075,1075,d3b2d38a-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1076,1076,d3b2d38a-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1077,1077,d3b2d38a-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1078,1078,d3b2d38a-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1079,1079,d3b2d38a-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1080,1080,d3b92e42-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1081,1081,d3b92e42-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1082,1082,d3b92e42-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1083,1083,d3b92e42-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1084,1084,d3b92e42-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1085,1085,d3b92e42-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1086,1086,d3b92e42-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1087,1087,d3b92e42-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1088,1088,d3b92e42-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1089,1089,d3b92e42-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1090,1090,d3b92e42-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1091,1091,d3b92e42-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1092,1092,d3b92e42-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1093,1093,d3b92e42-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1094,1094,d3b92e42-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1095,1095,d3b92e42-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1096,1096,d3b92e42-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1097,1097,d3b92e42-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1098,1098,d3b92e42-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1099,1099,d3b92e42-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1100,1100,d3b92e42-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1101,1101,d3b92e42-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1102,1102,d3b92e42-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1103,1103,d3b92e42-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1104,1104,d3b92e42-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1105,1105,d3b92e42-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1106,1106,d3b92e42-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1107,1107,d3b92e42-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1108,1108,d3b92e42-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1109,1109,d3b92e42-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1110,1110,d3b92e42-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1111,1111,d3b92e42-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1112,1112,d3b92e42-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1113,1113,d3b92e42-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1114,1114,d3b92e42-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1115,1115,d3b92e42-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1116,1116,d3b92e42-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1117,1117,d3b92e42-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1118,1118,d3b92e42-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1119,1119,d3b92e42-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1120,1120,d3b92e42-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1121,1121,d3b92e42-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1122,1122,d3b92e42-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1123,1123,d3b92e42-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1124,1124,d3b92e42-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1125,1125,d3b92e42-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1126,1126,d3b92e42-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1127,1127,d3b92e42-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1128,1128,d3b92e42-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1129,1129,d3b92e42-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1130,1130,d3b92e42-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1131,1131,d3b92e42-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1132,1132,d3b92e42-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1133,1133,d3b92e42-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1134,1134,d3b92e42-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1135,1135,d3b92e42-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1136,1136,d3b92e42-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1137,1137,d3b92e42-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1138,1138,d3b92e42-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1139,1139,d3b92e42-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1140,1140,d3b92e42-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1141,1141,d3b92e42-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1142,1142,d3b92e42-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1143,1143,d3b92e42-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1144,1144,d3b92e42-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1145,1145,d3b92e42-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1146,1146,d3b92e42-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1147,1147,d3b92e42-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1148,1148,d3b92e42-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1149,1149,d3b92e42-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1150,1150,d3b92e42-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1151,1151,d3b92e42-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1152,1152,d3b92e42-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1153,1153,d3b92e42-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1154,1154,d3b92e42-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1155,1155,d3b92e42-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1156,1156,d3b92e42-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1157,1157,d3b92e42-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1158,1158,d3b92e42-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1159,1159,d3b92e42-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1160,1160,d3b92e42-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1161,1161,d3b92e42-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1162,1162,d3b92e42-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1163,1163,d3b92e42-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1164,1164,d3b92e42-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1165,1165,d3b92e42-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1166,1166,d3b92e42-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1167,1167,d3b92e42-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1168,1168,d3b92e42-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1169,1169,d3b92e42-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1170,1170,d3b92e42-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1171,1171,d3b92e42-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1172,1172,d3b92e42-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1173,1173,d3b92e42-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1174,1174,d3b92e42-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1175,1175,d3b92e42-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1176,1176,d3b92e42-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1177,1177,d3b92e42-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1178,1178,d3b92e42-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1179,1179,d3b92e42-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1180,1180,d3b92e42-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1181,1181,d3b92e42-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1182,1182,d3b92e42-caea-11f0-b3b3-d094662e0881,34,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1183,1183,d3b92e42-caea-11f0-b3b3-d094662e0881,34,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1184,1184,d3b92e42-caea-11f0-b3b3-d094662e0881,34,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1185,1185,d3b92e42-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1186,1186,d3b92e42-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1187,1187,d3b92e42-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1188,1188,d3b92e42-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1189,1189,d3b92e42-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1190,1190,d3b92e42-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1191,1191,d3b92e42-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1192,1192,d3b92e42-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1193,1193,d3b92e42-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1194,1194,d3b92e42-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1195,1195,d3b92e42-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1196,1196,d3b92e42-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1197,1197,d3b92e42-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1198,1198,d3b92e42-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1199,1199,d3b92e42-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1200,1200,d3b92e42-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1201,1201,d3b92e42-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1202,1202,d3b92e42-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1203,1203,d3b92e42-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1204,1204,d3b92e42-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1205,1205,d3b92e42-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1206,1206,d3b92e42-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1207,1207,d3b92e42-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1208,1208,d3b92e42-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1209,1209,d3b92e42-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1210,1210,d3b92e42-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1211,1211,d3b92e42-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1212,1212,d3b92e42-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1213,1213,d3b92e42-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1214,1214,d3b92e42-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1215,1215,d3bf946c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1216,1216,d3bf946c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1217,1217,d3bf946c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1218,1218,d3bf946c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1219,1219,d3bf946c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1220,1220,d3bf946c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1221,1221,d3bf946c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1222,1222,d3bf946c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1223,1223,d3bf946c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1224,1224,d3bf946c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1225,1225,d3bf946c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1226,1226,d3bf946c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1227,1227,d3bf946c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1228,1228,d3bf946c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1229,1229,d3bf946c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1230,1230,d3bf946c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1231,1231,d3bf946c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1232,1232,d3bf946c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1233,1233,d3bf946c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1234,1234,d3bf946c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1235,1235,d3bf946c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1236,1236,d3bf946c-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1237,1237,d3bf946c-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1238,1238,d3bf946c-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1239,1239,d3bf946c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
