,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
185,1befe0a6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
186,1befe0a6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
187,1befe0a6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
188,1befe0a6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
189,1befe0a6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",0,1,1,,0.5555555555555556,9
190,1befe0a6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",1,1,1,,0.5555555555555556,9
191,1befe0a6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.5555555555555556,9
192,1befe0a6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",3,1,1,,0.5555555555555556,9
193,1befe0a6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.5555555555555556,9
194,1befe0a6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
195,1befe0a6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
196,1befe0a6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
197,1befe0a6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
198,1befe0a6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
199,1befe0a6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
200,1befe0a6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
201,1befe0a6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
202,1befe0a6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
203,1befe0a6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
204,1befe0a6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
205,1befe0a6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
206,1befe0a6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
207,1befe0a6-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.5555555555555556,9
208,1befe0a6-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",1,1,1,,0.5555555555555556,9
209,1befe0a6-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.5555555555555556,9
210,1befe0a6-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.5555555555555556,9
211,1befe0a6-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.5555555555555556,9
212,1befe0a6-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
213,1befe0a6-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
214,1befe0a6-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
215,1befe0a6-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
216,1befe0a6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",0,1,1,,0.5555555555555556,9
217,1befe0a6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.5555555555555556,9
218,1befe0a6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,1,,0.5555555555555556,9
219,1befe0a6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.5555555555555556,9
220,1befe0a6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.5555555555555556,9
221,1befe0a6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.5555555555555556,9
222,1befe0a6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.5555555555555556,9
223,1befe0a6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",7,1,1,,0.5555555555555556,9
224,1befe0a6-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
225,1befe0a6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
226,1befe0a6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",1,0,0,,0.5555555555555556,9
227,1befe0a6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.5555555555555556,9
228,1befe0a6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",3,1,1,,0.5555555555555556,9
229,1befe0a6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
230,1befe0a6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
231,1befe0a6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
232,1befe0a6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
233,1befe0a6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
234,1befe0a6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
235,1befe0a6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
236,1befe0a6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.5555555555555556,9
237,1befe0a6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.5555555555555556,9
238,1befe0a6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
239,1befe0a6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
240,1befe0a6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
241,1befe0a6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
242,1befe0a6-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
243,1befe0a6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
244,1befe0a6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
245,1befe0a6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.5555555555555556,9
246,1befe0a6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
247,1befe0a6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
248,1befe0a6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
249,1befe0a6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
250,1befe0a6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
251,1befe0a6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
252,1befe0a6-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.5555555555555556,9
253,1befe0a6-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.5555555555555556,9
254,1befe0a6-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.5555555555555556,9
255,1befe0a6-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.5555555555555556,9
256,1befe0a6-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.5555555555555556,9
257,1befe0a6-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
258,1befe0a6-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
259,1befe0a6-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
260,1befe0a6-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
261,1befe0a6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.5555555555555556,9
262,1befe0a6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
263,1befe0a6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.5555555555555556,9
264,1befe0a6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
265,1befe0a6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
266,1befe0a6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
267,1befe0a6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
268,1befe0a6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
269,1befe0a6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
270,1bf162b4-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
271,1bf162b4-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
272,1bf162b4-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
273,1bf162b4-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
274,1bf162b4-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.5555555555555556,9
275,1bf162b4-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
276,1bf162b4-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
277,1bf162b4-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
278,1bf162b4-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
279,1bf162b4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.5555555555555556,9
280,1bf162b4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,1,,0.5555555555555556,9
281,1bf162b4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.5555555555555556,9
282,1bf162b4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
283,1bf162b4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.5555555555555556,9
284,1bf162b4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
285,1bf162b4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.5555555555555556,9
286,1bf162b4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.5555555555555556,9
287,1bf162b4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",8,1,1,,0.5555555555555556,9
288,1bf162b4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.5555555555555556,9
289,1bf162b4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
290,1bf162b4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
291,1bf162b4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
292,1bf162b4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
293,1bf162b4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
294,1bf162b4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
295,1bf162b4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
296,1bf162b4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
297,1bf162b4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.5555555555555556,9
298,1bf162b4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.5555555555555556,9
299,1bf162b4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.5555555555555556,9
300,1bf162b4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",3,0,0,,0.5555555555555556,9
301,1bf162b4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.5555555555555556,9
302,1bf162b4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.5555555555555556,9
303,1bf162b4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
304,1bf162b4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
305,1bf162b4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
306,1bf162b4-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
307,1bf162b4-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.5555555555555556,9
308,1bf162b4-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.5555555555555556,9
309,1bf162b4-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
310,1bf162b4-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
311,1bf162b4-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
312,1bf162b4-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
313,1bf162b4-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
314,1bf162b4-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
315,1bf162b4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.5555555555555556,9
316,1bf162b4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.5555555555555556,9
317,1bf162b4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
318,1bf162b4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.5555555555555556,9
319,1bf162b4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.5555555555555556,9
320,1bf162b4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.5555555555555556,9
321,1bf162b4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
322,1bf162b4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
323,1bf162b4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
324,1bf162b4-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
325,1bf162b4-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.5555555555555556,9
326,1bf162b4-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.5555555555555556,9
327,1bf162b4-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,1,,0.5555555555555556,9
328,1bf162b4-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.5555555555555556,9
329,1bf162b4-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
330,1bf162b4-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
331,1bf162b4-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
332,1bf162b4-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
333,1bf162b4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",0,1,1,,0.5555555555555556,9
334,1bf162b4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",1,1,1,,0.5555555555555556,9
335,1bf162b4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.5555555555555556,9
336,1bf162b4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.5555555555555556,9
337,1bf162b4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",4,1,1,,0.5555555555555556,9
338,1bf162b4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
339,1bf162b4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
340,1bf162b4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
341,1bf162b4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
342,1bf162b4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.5555555555555556,9
343,1bf162b4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",1,1,1,,0.5555555555555556,9
344,1bf162b4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.5555555555555556,9
345,1bf162b4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.5555555555555556,9
346,1bf162b4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.5555555555555556,9
347,1bf162b4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
348,1bf162b4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
349,1bf162b4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
350,1bf162b4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
351,1bf162b4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.5555555555555556,9
352,1bf162b4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
353,1bf162b4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",2,1,1,,0.5555555555555556,9
354,1bf162b4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.5555555555555556,9
355,1bf162b4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.5555555555555556,9
356,1bf162b4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
357,1bf162b4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
358,1bf162b4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
359,1bf162b4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
360,1bf2b114-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.5555555555555556,9
361,1bf2b114-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
362,1bf2b114-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
363,1bf2b114-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
364,1bf2b114-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
365,1bf2b114-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
366,1bf2b114-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
367,1bf2b114-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
