,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
393,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
394,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
395,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
396,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
397,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
398,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
399,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
400,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
401,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
402,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
403,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
404,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
405,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
406,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
407,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
408,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
409,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
410,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
411,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
412,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
413,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
414,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
415,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
416,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
417,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
418,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
419,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
