,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
183,183,d0ae359e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
184,184,d0ae359e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
185,185,d0ae359e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
186,186,d0ae359e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
187,187,d0ae359e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
188,188,d0ae359e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
189,189,d0ae359e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
190,190,d0ae359e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
191,191,d0ae359e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
192,192,d0ae359e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
193,193,d0ae359e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
194,194,d0ae359e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
195,195,d0ae359e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
196,196,d0ae359e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
197,197,d0ae359e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
198,198,d0ae359e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
199,199,d0ae359e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
200,200,d0ae359e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
201,201,d0ae359e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
202,202,d0ae359e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
203,203,d0ae359e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
204,204,d0ae359e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
205,205,d0ae359e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
206,206,d0ae359e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
207,207,d0ae359e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
208,208,d0ae359e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
209,209,d0ae359e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
210,210,d0ae359e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
211,211,d0ae359e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
212,212,d0ae359e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
213,213,d0ae359e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
214,214,d0ae359e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
215,215,d0ae359e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
216,216,d0ae359e-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
217,217,d0ae359e-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
218,218,d0ae359e-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
219,219,d0ae359e-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
220,220,d0ae359e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
221,221,d0ae359e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
222,222,d0ae359e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
223,223,d0ae359e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
224,224,d0ae359e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
225,225,d0ae359e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
226,226,d0ae359e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
227,227,d0ae359e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
228,228,d0ae359e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
229,229,d0ae359e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
230,230,d0ae359e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
231,231,d0ae359e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
232,232,d0ae359e-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
233,233,d0ae359e-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
234,234,d0ae359e-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
235,235,d0ae359e-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
236,236,d0ae359e-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
237,237,d0ae359e-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
238,238,d0ae359e-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
239,239,d0ae359e-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
240,240,d0bd5c86-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
241,241,d0bd5c86-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
242,242,d0bd5c86-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
243,243,d0bd5c86-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
244,244,d0bd5c86-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
245,245,d0bd5c86-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
246,246,d0bd5c86-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
247,247,d0bd5c86-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
248,248,d0bd5c86-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
249,249,d0bd5c86-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
250,250,d0bd5c86-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
251,251,d0bd5c86-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
252,252,d0bd5c86-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
253,253,d0bd5c86-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
254,254,d0bd5c86-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
255,255,d0bd5c86-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
256,256,d0bd5c86-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
257,257,d0bd5c86-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
258,258,d0bd5c86-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
259,259,d0bd5c86-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
260,260,d0bd5c86-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
261,261,d0bd5c86-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
262,262,d0bd5c86-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
263,263,d0bd5c86-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
264,264,d0bd5c86-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
265,265,d0bd5c86-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
266,266,d0bd5c86-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
267,267,d0bd5c86-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
268,268,d0bd5c86-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
269,269,d0bd5c86-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
270,270,d0bd5c86-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
271,271,d0bd5c86-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
272,272,d0bd5c86-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
273,273,d0bd5c86-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
274,274,d0bd5c86-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
275,275,d0bd5c86-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
276,276,d0bd5c86-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
277,277,d0bd5c86-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
278,278,d0bd5c86-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
279,279,d0bd5c86-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
280,280,d0bd5c86-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
281,281,d0bd5c86-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
282,282,d0bd5c86-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
283,283,d0bd5c86-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
284,284,d0bd5c86-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
285,285,d0bd5c86-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
286,286,d0bd5c86-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
287,287,d0bd5c86-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
288,288,d0bd5c86-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
289,289,d0bd5c86-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
290,290,d0bd5c86-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
291,291,d0bd5c86-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
292,292,d0bd5c86-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
293,293,d0bd5c86-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
294,294,d0bd5c86-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
295,295,d0bd5c86-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
296,296,d0bd5c86-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
297,297,d0bd5c86-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
298,298,d0bd5c86-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
299,299,d0bd5c86-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
300,300,d0bd5c86-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
301,301,d0bd5c86-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
302,302,d0bd5c86-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
303,303,d0bd5c86-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
304,304,d0bd5c86-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
305,305,d0bd5c86-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
306,306,d0bd5c86-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
307,307,d0bd5c86-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
308,308,d0bd5c86-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
309,309,d0bd5c86-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
310,310,d0bd5c86-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
311,311,d0bd5c86-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
312,312,d0bd5c86-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
313,313,d0bd5c86-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
314,314,d0bd5c86-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
315,315,d0bd5c86-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
316,316,d0bd5c86-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
317,317,d0bd5c86-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
318,318,d0bd5c86-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
319,319,d0bd5c86-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
320,320,d0bd5c86-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
321,321,d0bd5c86-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
322,322,d0bd5c86-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
323,323,d0bd5c86-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
324,324,d0bd5c86-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
325,325,d0bd5c86-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
326,326,d0bd5c86-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
327,327,d0bd5c86-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
328,328,d0bd5c86-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
329,329,d0bd5c86-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
330,330,d0bd5c86-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
331,331,d0bd5c86-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
332,332,d0bd5c86-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
333,333,d0bd5c86-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
334,334,d0bd5c86-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
335,335,d0bd5c86-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
336,336,d0bd5c86-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
337,337,d0bd5c86-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
338,338,d0bd5c86-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
339,339,d0bd5c86-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
340,340,d0bd5c86-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
341,341,d0bd5c86-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
342,342,d0bd5c86-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
343,343,d0bd5c86-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
344,344,d0bd5c86-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
345,345,d0bd5c86-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
346,346,d0bd5c86-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
347,347,d0bd5c86-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
348,348,d0bd5c86-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
349,349,d0bd5c86-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
350,350,d0bd5c86-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
351,351,d0bd5c86-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
352,352,d0bd5c86-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
353,353,d0bd5c86-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
354,354,d0bd5c86-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
355,355,d0bd5c86-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
356,356,d0bd5c86-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
357,357,d0bd5c86-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
358,358,d0bd5c86-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
359,359,d0bd5c86-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
360,360,d0cc7874-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
361,361,d0cc7874-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
362,362,d0cc7874-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
363,363,d0cc7874-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
364,364,d0cc7874-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
