,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2050,2050,cfee9658-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2051,2051,cfee9658-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2052,2052,cfee9658-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2053,2053,cfee9658-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2054,2054,cfee9658-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2055,2055,cfee9658-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2056,2056,cfee9658-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2057,2057,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2058,2058,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2059,2059,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2060,2060,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2061,2061,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2062,2062,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2063,2063,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2064,2064,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2065,2065,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2066,2066,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2067,2067,cfee9658-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2068,2068,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2069,2069,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2070,2070,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2071,2071,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2072,2072,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2073,2073,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2074,2074,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2075,2075,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2076,2076,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2077,2077,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2078,2078,cfee9658-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2079,2079,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2080,2080,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2081,2081,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2082,2082,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2083,2083,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2084,2084,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2085,2085,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2086,2086,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2087,2087,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2088,2088,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2089,2089,cfee9658-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2090,2090,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2091,2091,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2092,2092,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2093,2093,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2094,2094,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2095,2095,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2096,2096,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2097,2097,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2098,2098,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2099,2099,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2100,2100,cfee9658-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2101,2101,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2102,2102,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2103,2103,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2104,2104,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2105,2105,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2106,2106,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2107,2107,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2108,2108,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2109,2109,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2110,2110,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2111,2111,cfee9658-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2112,2112,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2113,2113,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2114,2114,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2115,2115,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2116,2116,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2117,2117,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2118,2118,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2119,2119,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2120,2120,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2121,2121,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2122,2122,cfee9658-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2123,2123,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2124,2124,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2125,2125,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2126,2126,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2127,2127,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2128,2128,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2129,2129,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2130,2130,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2131,2131,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2132,2132,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2133,2133,cfee9658-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2134,2134,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2135,2135,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2136,2136,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2137,2137,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2138,2138,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2139,2139,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2140,2140,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2141,2141,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2142,2142,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2143,2143,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2144,2144,cfee9658-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2145,2145,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2146,2146,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2147,2147,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2148,2148,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2149,2149,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2150,2150,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2151,2151,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2152,2152,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2153,2153,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2154,2154,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2155,2155,cfee9658-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2156,2156,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2157,2157,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2158,2158,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2159,2159,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2160,2160,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2161,2161,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2162,2162,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2163,2163,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2164,2164,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2165,2165,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2166,2166,cfee9658-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2167,2167,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2168,2168,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2169,2169,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2170,2170,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2171,2171,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2172,2172,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2173,2173,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2174,2174,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2175,2175,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2176,2176,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2177,2177,cfee9658-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2178,2178,cfee9658-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2179,2179,cfee9658-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2180,2180,cfee9658-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2181,2181,cfee9658-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2182,2182,cfee9658-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2183,2183,cfee9658-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
