,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
936,936,dea8158e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
937,937,dea8158e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
938,938,dea8158e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
939,939,dea8158e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
940,940,dea8158e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
941,941,dea8158e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
942,942,dea8158e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
943,943,dea8158e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
944,944,dea8158e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
945,945,dea8158e-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
946,946,dea8158e-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
947,947,dea8158e-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
948,948,dea8158e-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
949,949,dea8158e-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
950,950,dea8158e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
951,951,dea8158e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
952,952,dea8158e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
953,953,dea8158e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
954,954,dea8158e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
955,955,dea8158e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
956,956,dea8158e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
957,957,dea8158e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
958,958,dea8158e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
959,959,dea8158e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
960,960,dea8158e-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
961,961,dea8158e-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
962,962,dea8158e-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
963,963,dea8158e-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
964,964,dea8158e-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
965,965,dea8158e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
966,966,dea8158e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
967,967,dea8158e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
968,968,dea8158e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
969,969,dea8158e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
970,970,dea8158e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
971,971,dea8158e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
972,972,dea8158e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
973,973,dea8158e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
974,974,dea8158e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
975,975,dea8158e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
976,976,dea8158e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
977,977,dea8158e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
978,978,dea8158e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
979,979,dea8158e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
980,980,dea8158e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
981,981,dea8158e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
982,982,dea8158e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
983,983,dea8158e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
984,984,dea8158e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
985,985,dea8158e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
986,986,dea8158e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
987,987,dea8158e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
988,988,dea8158e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
989,989,dea8158e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
990,990,dea8158e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
991,991,dea8158e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
992,992,dea8158e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
993,993,dea8158e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
994,994,dea8158e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
995,995,dea8158e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
996,996,dea8158e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
997,997,dea8158e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
998,998,dea8158e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
999,999,dea8158e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1000,1000,dea8158e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1001,1001,dea8158e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1002,1002,dea8158e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1003,1003,dea8158e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1004,1004,dea8158e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1005,1005,dea8158e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1006,1006,dea8158e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1007,1007,dea8158e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1008,1008,dea8158e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1009,1009,dea8158e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1010,1010,dea8158e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1011,1011,dea8158e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1012,1012,dea8158e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1013,1013,dea8158e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1014,1014,dea8158e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1015,1015,dea8158e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1016,1016,dea8158e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1017,1017,dea8158e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1018,1018,dea8158e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1019,1019,dea8158e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1020,1020,dea8158e-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1021,1021,dea8158e-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1022,1022,dea8158e-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1023,1023,dea8158e-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1024,1024,dea8158e-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1025,1025,dea8158e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1026,1026,dea8158e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1027,1027,dea8158e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1028,1028,dea8158e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1029,1029,dea8158e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1030,1030,dea8158e-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1031,1031,dea8158e-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1032,1032,dea8158e-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1033,1033,dea8158e-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1034,1034,dea8158e-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1035,1035,dea8158e-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1036,1036,dea8158e-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1037,1037,dea8158e-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1038,1038,dea8158e-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1039,1039,dea8158e-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1040,1040,dea8158e-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1041,1041,dea8158e-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1042,1042,dea8158e-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1043,1043,dea8158e-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1044,1044,dea8158e-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1045,1045,dea8158e-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1046,1046,dea8158e-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1047,1047,dea8158e-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1048,1048,dea8158e-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1049,1049,dea8158e-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1050,1050,deac3006-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1051,1051,deac3006-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1052,1052,deac3006-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1053,1053,deac3006-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1054,1054,deac3006-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1055,1055,deac3006-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1056,1056,deac3006-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1057,1057,deac3006-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1058,1058,deac3006-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1059,1059,deac3006-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1060,1060,deac3006-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1061,1061,deac3006-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1062,1062,deac3006-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1063,1063,deac3006-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1064,1064,deac3006-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1065,1065,deac3006-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1066,1066,deac3006-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1067,1067,deac3006-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1068,1068,deac3006-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1069,1069,deac3006-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1070,1070,deac3006-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1071,1071,deac3006-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1072,1072,deac3006-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1073,1073,deac3006-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1074,1074,deac3006-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1075,1075,deac3006-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1076,1076,deac3006-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1077,1077,deac3006-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1078,1078,deac3006-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1079,1079,deac3006-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1080,1080,deac3006-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1081,1081,deac3006-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1082,1082,deac3006-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1083,1083,deac3006-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1084,1084,deac3006-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1085,1085,deac3006-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1086,1086,deac3006-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1087,1087,deac3006-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1088,1088,deac3006-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1089,1089,deac3006-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1090,1090,deac3006-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1091,1091,deac3006-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1092,1092,deac3006-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1093,1093,deac3006-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1094,1094,deac3006-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1095,1095,deac3006-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1096,1096,deac3006-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1097,1097,deac3006-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1098,1098,deac3006-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1099,1099,deac3006-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1100,1100,deac3006-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1101,1101,deac3006-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1102,1102,deac3006-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1103,1103,deac3006-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1104,1104,deac3006-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1105,1105,deac3006-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1106,1106,deac3006-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1107,1107,deac3006-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1108,1108,deac3006-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1109,1109,deac3006-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1110,1110,deac3006-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1111,1111,deac3006-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
