,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
780,780,d25535e6-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
781,781,d25535e6-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
782,782,d25535e6-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
783,783,d25535e6-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
784,784,d25535e6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
785,785,d25535e6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
786,786,d25535e6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
787,787,d25535e6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
788,788,d25535e6-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
789,789,d25535e6-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
790,790,d25535e6-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
791,791,d25535e6-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
792,792,d25535e6-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
793,793,d25535e6-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
794,794,d25535e6-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
795,795,d25535e6-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
796,796,d25535e6-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
797,797,d25535e6-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
798,798,d25535e6-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
799,799,d25535e6-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
800,800,d25535e6-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
801,801,d25535e6-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
802,802,d25535e6-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
803,803,d25535e6-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
804,804,d25535e6-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
805,805,d25535e6-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
806,806,d25535e6-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
807,807,d25535e6-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
808,808,d25535e6-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
809,809,d25535e6-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
810,810,d25535e6-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
811,811,d25535e6-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
812,812,d25535e6-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
813,813,d25535e6-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
814,814,d25535e6-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
815,815,d25535e6-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
816,816,d25535e6-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
817,817,d25535e6-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
818,818,d25535e6-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
819,819,d25535e6-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
820,820,d25535e6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
821,821,d25535e6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
822,822,d25535e6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
823,823,d25535e6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
824,824,d25535e6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
825,825,d25535e6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
826,826,d25535e6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
827,827,d25535e6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
828,828,d25535e6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
829,829,d25535e6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
830,830,d25535e6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
831,831,d25535e6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
832,832,d25535e6-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
833,833,d25535e6-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
834,834,d25535e6-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
835,835,d25535e6-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
836,836,d25535e6-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
837,837,d25535e6-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
838,838,d25535e6-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
839,839,d25535e6-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
840,840,d25c6672-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
841,841,d25c6672-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
842,842,d25c6672-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
843,843,d25c6672-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
844,844,d25c6672-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
845,845,d25c6672-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
846,846,d25c6672-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
847,847,d25c6672-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
848,848,d25c6672-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
849,849,d25c6672-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
850,850,d25c6672-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
851,851,d25c6672-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
852,852,d25c6672-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
853,853,d25c6672-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
854,854,d25c6672-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
855,855,d25c6672-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
856,856,d25c6672-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
857,857,d25c6672-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
858,858,d25c6672-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
859,859,d25c6672-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
860,860,d25c6672-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
861,861,d25c6672-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
862,862,d25c6672-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
863,863,d25c6672-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
864,864,d25c6672-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
865,865,d25c6672-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
866,866,d25c6672-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
867,867,d25c6672-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
868,868,d25c6672-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
869,869,d25c6672-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
870,870,d25c6672-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
871,871,d25c6672-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
872,872,d25c6672-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
873,873,d25c6672-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
874,874,d25c6672-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
875,875,d25c6672-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
876,876,d25c6672-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
877,877,d25c6672-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
878,878,d25c6672-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
879,879,d25c6672-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
880,880,d25c6672-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
881,881,d25c6672-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
882,882,d25c6672-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
883,883,d25c6672-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
884,884,d25c6672-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
885,885,d25c6672-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
886,886,d25c6672-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
887,887,d25c6672-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
888,888,d25c6672-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
889,889,d25c6672-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
890,890,d25c6672-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
891,891,d25c6672-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
892,892,d25c6672-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
893,893,d25c6672-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
894,894,d25c6672-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
895,895,d25c6672-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
896,896,d25c6672-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
897,897,d25c6672-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
898,898,d25c6672-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
899,899,d25c6672-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
900,900,d25c6672-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
901,901,d25c6672-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
902,902,d25c6672-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
903,903,d25c6672-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
904,904,d25c6672-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
905,905,d25c6672-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
906,906,d25c6672-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
907,907,d25c6672-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
908,908,d25c6672-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
909,909,d25c6672-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
910,910,d25c6672-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
911,911,d25c6672-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
912,912,d25c6672-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
913,913,d25c6672-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
914,914,d25c6672-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
915,915,d25c6672-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
916,916,d25c6672-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
917,917,d25c6672-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
918,918,d25c6672-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
919,919,d25c6672-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
920,920,d25c6672-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
921,921,d25c6672-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
922,922,d25c6672-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
923,923,d25c6672-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
924,924,d25c6672-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
925,925,d25c6672-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
926,926,d25c6672-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
927,927,d25c6672-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
928,928,d25c6672-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
929,929,d25c6672-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
930,930,d25c6672-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
931,931,d25c6672-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
932,932,d25c6672-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
933,933,d25c6672-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
934,934,d25c6672-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
935,935,d25c6672-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
936,936,d25c6672-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
937,937,d25c6672-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
938,938,d25c6672-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
939,939,d25c6672-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
940,940,d25c6672-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
941,941,d25c6672-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
942,942,d25c6672-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
943,943,d25c6672-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
944,944,d25c6672-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
945,945,d25c6672-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
946,946,d25c6672-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
947,947,d25c6672-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
948,948,d25c6672-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
949,949,d25c6672-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
950,950,d25c6672-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
951,951,d25c6672-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
952,952,d25c6672-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
953,953,d25c6672-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
954,954,d25c6672-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
955,955,d25c6672-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
956,956,d25c6672-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
957,957,d25c6672-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
958,958,d25c6672-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
959,959,d25c6672-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
960,960,d2638cf4-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
961,961,d2638cf4-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
962,962,d2638cf4-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
963,963,d2638cf4-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
964,964,d2638cf4-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
