,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
144,144,cd6041c0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
145,145,cd6041c0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
146,146,cd6041c0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
147,147,cd6041c0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
148,148,cd6041c0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
149,149,cd6041c0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
150,150,cd6041c0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
151,151,cd6041c0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
152,152,cd6041c0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
153,153,cd6041c0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
154,154,cd6041c0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
155,155,cd6041c0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
156,156,cd6041c0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
157,157,cd6041c0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
158,158,cd6041c0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
159,159,cd6041c0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
160,160,cd6041c0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
161,161,cd6041c0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
162,162,cd6041c0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
163,163,cd6041c0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
164,164,cd6041c0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
165,165,cd6041c0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
166,166,cd6041c0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
167,167,cd6041c0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
168,168,cd6041c0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
169,169,cd6041c0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
170,170,cd6041c0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
171,171,cd6041c0-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
172,172,cd6041c0-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
173,173,cd6041c0-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
174,174,cd6041c0-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
175,175,cd6041c0-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
176,176,cd6041c0-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
177,177,cd6041c0-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
178,178,cd6041c0-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
179,179,cd6041c0-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
180,180,cd6041c0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
181,181,cd6041c0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
182,182,cd6041c0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
183,183,cd6041c0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
184,184,cd6041c0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
185,185,cd6041c0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
186,186,cd6041c0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
187,187,cd6041c0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
188,188,cd6041c0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
189,189,cd6041c0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
190,190,cd6041c0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
191,191,cd6041c0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
192,192,cd6041c0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
193,193,cd6041c0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
194,194,cd6041c0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
195,195,cd6041c0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
196,196,cd6041c0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
197,197,cd6041c0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
198,198,cd6041c0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
199,199,cd6041c0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
200,200,cd6041c0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
201,201,cd6041c0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
202,202,cd6041c0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
203,203,cd6041c0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
204,204,cd6041c0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
205,205,cd6041c0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
206,206,cd6041c0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 0, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
207,207,cd6041c0-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
208,208,cd6041c0-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
209,209,cd6041c0-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
210,210,cd6041c0-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
211,211,cd6041c0-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
212,212,cd6041c0-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
213,213,cd6041c0-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
214,214,cd6041c0-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
215,215,cd6041c0-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
216,216,cd6041c0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
217,217,cd6041c0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
218,218,cd6041c0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
219,219,cd6041c0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
220,220,cd6041c0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
221,221,cd6041c0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
222,222,cd6041c0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
223,223,cd6041c0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
224,224,cd6041c0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
225,225,cd6041c0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
226,226,cd6041c0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
227,227,cd6041c0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
228,228,cd6041c0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
229,229,cd6041c0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
230,230,cd6041c0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
231,231,cd6041c0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
232,232,cd6041c0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
233,233,cd6041c0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
234,234,cd6041c0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
235,235,cd6041c0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
236,236,cd6041c0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
237,237,cd6041c0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
238,238,cd6041c0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
239,239,cd6041c0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
240,240,cd6041c0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
241,241,cd6041c0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
242,242,cd6041c0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
243,243,cd6041c0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
244,244,cd6041c0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
245,245,cd6041c0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
246,246,cd6041c0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
247,247,cd6041c0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
248,248,cd6041c0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
249,249,cd6041c0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
250,250,cd6041c0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
251,251,cd6041c0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
252,252,cd6041c0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
253,253,cd6041c0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
254,254,cd6041c0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
255,255,cd6041c0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
256,256,cd6041c0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
257,257,cd6041c0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
258,258,cd6041c0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
259,259,cd6041c0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
260,260,cd6041c0-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
261,261,cd6041c0-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
262,262,cd6041c0-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
263,263,cd6041c0-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
264,264,cd6041c0-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
265,265,cd6041c0-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
266,266,cd6041c0-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
267,267,cd6041c0-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
268,268,cd6041c0-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
269,269,cd6041c0-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
270,270,cd68ad1a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
271,271,cd68ad1a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
272,272,cd68ad1a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
273,273,cd68ad1a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
274,274,cd68ad1a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
275,275,cd68ad1a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
276,276,cd68ad1a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
277,277,cd68ad1a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
278,278,cd68ad1a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
279,279,cd68ad1a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
280,280,cd68ad1a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
281,281,cd68ad1a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
282,282,cd68ad1a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
283,283,cd68ad1a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
284,284,cd68ad1a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
285,285,cd68ad1a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
286,286,cd68ad1a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
287,287,cd68ad1a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
