,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
207,1c9386ac-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
208,1c9386ac-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
209,1c9386ac-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
210,1c9386ac-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
211,1c9386ac-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
212,1c9386ac-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
213,1c9386ac-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
214,1c9386ac-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
215,1c9386ac-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
216,1c9386ac-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
217,1c9386ac-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
218,1c9386ac-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
219,1c9386ac-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
220,1c9386ac-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
221,1c9386ac-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
222,1c9386ac-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,6
223,1c9386ac-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
224,1c9386ac-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
225,1c9386ac-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
226,1c9386ac-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
227,1c9386ac-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
228,1c9386ac-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,6
229,1c9386ac-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,6
230,1c9386ac-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.3333333333333333,6
231,1c9386ac-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
232,1c9386ac-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.3333333333333333,6
233,1c9386ac-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
234,1c9386ac-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
235,1c9386ac-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
236,1c9386ac-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
237,1c9386ac-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
238,1c9386ac-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
239,1c9386ac-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
240,1c94ecb8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
241,1c94ecb8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
242,1c94ecb8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
243,1c94ecb8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
244,1c94ecb8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
245,1c94ecb8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
246,1c94ecb8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
247,1c94ecb8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,6
248,1c94ecb8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
249,1c94ecb8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
250,1c94ecb8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
251,1c94ecb8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
252,1c94ecb8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
253,1c94ecb8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
254,1c94ecb8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
255,1c94ecb8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
256,1c94ecb8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
257,1c94ecb8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
258,1c94ecb8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
259,1c94ecb8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,6
260,1c94ecb8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
261,1c94ecb8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
262,1c94ecb8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
263,1c94ecb8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
264,1c94ecb8-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
265,1c94ecb8-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
266,1c94ecb8-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
267,1c94ecb8-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
268,1c94ecb8-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
269,1c94ecb8-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
270,1c94ecb8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
271,1c94ecb8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
272,1c94ecb8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
273,1c94ecb8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
274,1c94ecb8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
275,1c94ecb8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
276,1c94ecb8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,6
277,1c94ecb8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
278,1c94ecb8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
279,1c94ecb8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
280,1c94ecb8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
281,1c94ecb8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
282,1c94ecb8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
283,1c94ecb8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
284,1c94ecb8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
285,1c94ecb8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
286,1c94ecb8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
287,1c94ecb8-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
288,1c94ecb8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
289,1c94ecb8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
290,1c94ecb8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
291,1c94ecb8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
292,1c94ecb8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
293,1c94ecb8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
294,1c94ecb8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
295,1c94ecb8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
296,1c94ecb8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
297,1c94ecb8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
298,1c94ecb8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
299,1c94ecb8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
300,1c961228-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
301,1c961228-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
302,1c961228-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
303,1c961228-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
304,1c961228-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
305,1c961228-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
306,1c961228-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
307,1c961228-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
308,1c961228-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
309,1c961228-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
310,1c961228-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
311,1c961228-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
312,1c961228-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
313,1c961228-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
314,1c961228-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
315,1c961228-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
316,1c961228-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
317,1c961228-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
318,1c961228-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
319,1c961228-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,6
320,1c961228-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
321,1c961228-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
322,1c961228-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
323,1c961228-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
324,1c961228-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,6
325,1c961228-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
326,1c961228-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
327,1c961228-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
328,1c961228-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
329,1c961228-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
330,1c961228-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
331,1c961228-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
332,1c961228-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
333,1c961228-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
334,1c961228-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
335,1c961228-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
336,1c961228-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
337,1c961228-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
338,1c961228-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
339,1c961228-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
340,1c961228-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
341,1c961228-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
342,1c961228-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
343,1c961228-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
344,1c961228-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
345,1c961228-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
346,1c961228-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
347,1c961228-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
348,1c961228-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,6
349,1c961228-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
350,1c961228-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
351,1c961228-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
352,1c961228-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
353,1c961228-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
354,1c961228-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,6
355,1c961228-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,6
356,1c961228-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
357,1c961228-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
358,1c961228-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
359,1c961228-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
360,1c973e64-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.3333333333333333,6
361,1c973e64-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
362,1c973e64-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
363,1c973e64-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
364,1c973e64-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
365,1c973e64-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
366,1c973e64-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,6
367,1c973e64-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
368,1c973e64-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,6
369,1c973e64-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
370,1c973e64-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
371,1c973e64-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
372,1c973e64-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,6
373,1c973e64-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
374,1c973e64-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
375,1c973e64-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
376,1c973e64-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
377,1c973e64-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
378,1c973e64-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
379,1c973e64-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,6
380,1c973e64-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
381,1c973e64-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
382,1c973e64-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
383,1c973e64-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
384,1c973e64-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
385,1c973e64-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
386,1c973e64-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
387,1c973e64-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
388,1c973e64-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
389,1c973e64-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
390,1c973e64-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,6
391,1c973e64-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
392,1c973e64-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
393,1c973e64-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
394,1c973e64-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
395,1c973e64-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
396,1c973e64-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
397,1c973e64-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,6
398,1c973e64-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
399,1c973e64-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
400,1c973e64-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
401,1c973e64-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
402,1c973e64-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,6
403,1c973e64-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",1,1,1,,0.3333333333333333,6
404,1c973e64-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
405,1c973e64-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
406,1c973e64-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
407,1c973e64-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
408,1c973e64-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
409,1c973e64-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
410,1c973e64-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
411,1c973e64-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
412,1c973e64-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
413,1c973e64-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
414,1c973e64-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
