,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
172,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
173,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
174,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
175,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
176,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.6363636363636364,11
177,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
178,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
179,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
180,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
181,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
182,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",6,1,1,,0.6363636363636364,11
183,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
184,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
185,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
186,1b5b2024-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
187,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.6363636363636364,11
188,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.6363636363636364,11
189,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.6363636363636364,11
190,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",3,1,1,,0.6363636363636364,11
191,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.6363636363636364,11
192,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.6363636363636364,11
193,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.6363636363636364,11
194,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7,1,1,,0.6363636363636364,11
195,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.6363636363636364,11
196,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.6363636363636364,11
197,1b5b2024-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
198,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.6363636363636364,11
199,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.6363636363636364,11
200,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.6363636363636364,11
201,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.6363636363636364,11
202,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.6363636363636364,11
203,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.6363636363636364,11
204,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.6363636363636364,11
205,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.6363636363636364,11
206,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
207,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9,1,-1,,0.6363636363636364,11
208,1b5b2024-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.6363636363636364,11
209,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.6363636363636364,11
210,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
211,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.6363636363636364,11
212,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",3,1,1,,0.6363636363636364,11
213,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
214,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
215,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.6363636363636364,11
216,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
217,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
218,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
219,1b5b2024-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
220,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.6363636363636364,11
221,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
222,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
223,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
224,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
225,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.6363636363636364,11
226,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.6363636363636364,11
227,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
228,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
229,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
230,1b5c3d92-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
231,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.6363636363636364,11
232,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
233,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",2,1,1,,0.6363636363636364,11
234,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
235,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
236,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
237,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.6363636363636364,11
238,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
239,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
240,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
241,1b5c3d92-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
242,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
243,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.6363636363636364,11
244,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.6363636363636364,11
245,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.6363636363636364,11
246,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.6363636363636364,11
247,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
248,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.6363636363636364,11
249,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.6363636363636364,11
250,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.6363636363636364,11
251,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
252,1b5c3d92-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",10,1,-1,,0.6363636363636364,11
253,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
254,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1,1,,0.6363636363636364,11
255,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
256,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.6363636363636364,11
257,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
258,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.6363636363636364,11
259,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
260,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
261,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
262,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
263,1b5c3d92-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
264,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
265,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.6363636363636364,11
266,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.6363636363636364,11
267,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.6363636363636364,11
268,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.6363636363636364,11
269,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.6363636363636364,11
270,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",6,1,1,,0.6363636363636364,11
271,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
272,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
273,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
274,1b5c3d92-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
275,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
276,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
277,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
278,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
279,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
280,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
281,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
282,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
283,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
284,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
285,1b5c3d92-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
286,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",0,1,1,,0.6363636363636364,11
287,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.6363636363636364,11
288,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.6363636363636364,11
289,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.6363636363636364,11
290,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.6363636363636364,11
291,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
292,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.6363636363636364,11
293,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
294,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
295,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
296,1b5c3d92-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
297,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
298,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
299,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.6363636363636364,11
300,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.6363636363636364,11
301,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.6363636363636364,11
302,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.6363636363636364,11
303,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
304,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
305,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
306,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
307,1b5c3d92-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
308,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
309,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,1,1,,0.6363636363636364,11
310,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.6363636363636364,11
311,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
312,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
313,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
314,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.6363636363636364,11
315,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
316,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
317,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
318,1b5c3d92-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
319,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.6363636363636364,11
320,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.6363636363636364,11
321,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2,0,0,,0.6363636363636364,11
322,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.6363636363636364,11
323,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.6363636363636364,11
324,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.6363636363636364,11
325,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.6363636363636364,11
326,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
327,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
328,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
329,1b5c3d92-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
330,1b5dd30a-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
331,1b5dd30a-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
332,1b5dd30a-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
333,1b5dd30a-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
334,1b5dd30a-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
335,1b5dd30a-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
336,1b5dd30a-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.6363636363636364,11
337,1b5dd30a-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
338,1b5dd30a-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
339,1b5dd30a-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
