,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3769,6aee44c0-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 1]",1,1,1,,0.75,4
3770,6aee44c0-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 1]",2,0,0,,0.75,4
3771,6aee44c0-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 1]",3,1,1,,0.75,4
3772,6aee44c0-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1]",0,1,1,,0.75,4
3773,6aee44c0-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1]",1,1,1,,0.75,4
3774,6aee44c0-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1]",2,0,0,,0.75,4
3775,6aee44c0-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1]",3,1,1,,0.75,4
3776,6aee44c0-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3777,6aee44c0-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3778,6aee44c0-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3779,6aee44c0-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3780,6aee44c0-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3781,6aee44c0-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3782,6aee44c0-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3783,6aee44c0-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3784,6aee44c0-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0]",0,1,1,,0.75,4
3785,6aee44c0-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0]",1,1,1,,0.75,4
3786,6aee44c0-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0]",2,0,0,,0.75,4
3787,6aee44c0-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0]",3,0,0,,0.75,4
3788,6aee44c0-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",0,0,0,,0.75,4
3789,6aee44c0-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",1,1,1,,0.75,4
3790,6aee44c0-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",2,1,1,,0.75,4
3791,6aee44c0-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",3,1,1,,0.75,4
3792,6aee44c0-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1]",0,1,1,,0.75,4
3793,6aee44c0-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1]",1,0,0,,0.75,4
3794,6aee44c0-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1]",2,0,0,,0.75,4
3795,6aee44c0-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1]",3,1,1,,0.75,4
3796,6aee44c0-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 1]",0,1,1,,0.75,4
3797,6aee44c0-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 1]",1,0,0,,0.75,4
3798,6aee44c0-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 1]",2,1,1,,0.75,4
3799,6aee44c0-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 1]",3,1,1,,0.75,4
3800,6af377e2-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",0,0,0,,0.75,4
3801,6af377e2-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",1,1,1,,0.75,4
3802,6af377e2-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",2,0,0,,0.75,4
3803,6af377e2-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",3,0,0,,0.75,4
3804,6af377e2-8222-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0]",0,1,1,,0.75,4
3805,6af377e2-8222-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0]",1,0,0,,0.75,4
3806,6af377e2-8222-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0]",2,0,0,,0.75,4
3807,6af377e2-8222-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0]",3,0,0,,0.75,4
3808,6af377e2-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",0,1,1,,0.75,4
3809,6af377e2-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",1,1,1,,0.75,4
3810,6af377e2-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",2,0,0,,0.75,4
3811,6af377e2-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",3,0,0,,0.75,4
3812,6af377e2-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",0,1,1,,0.75,4
3813,6af377e2-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",1,0,0,,0.75,4
3814,6af377e2-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",2,0,0,,0.75,4
3815,6af377e2-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",3,0,0,,0.75,4
3816,6af377e2-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",0,0,0,,0.75,4
3817,6af377e2-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",1,0,0,,0.75,4
3818,6af377e2-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",2,1,1,,0.75,4
3819,6af377e2-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",3,0,0,,0.75,4
3820,6af377e2-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1]",0,1,1,,0.75,4
3821,6af377e2-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1]",1,1,1,,0.75,4
3822,6af377e2-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1]",2,0,0,,0.75,4
3823,6af377e2-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1]",3,1,1,,0.75,4
3824,6af377e2-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",0,1,1,,0.75,4
3825,6af377e2-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",1,0,0,,0.75,4
3826,6af377e2-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",2,0,0,,0.75,4
3827,6af377e2-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",3,1,1,,0.75,4
3828,6af377e2-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",0,1,1,,0.75,4
3829,6af377e2-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",1,1,1,,0.75,4
3830,6af377e2-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",2,0,0,,0.75,4
3831,6af377e2-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",3,0,0,,0.75,4
3832,6af377e2-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",0,1,1,,0.75,4
3833,6af377e2-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",1,0,0,,0.75,4
3834,6af377e2-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",2,0,0,,0.75,4
3835,6af377e2-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",3,1,1,,0.75,4
3836,6af377e2-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",0,1,1,,0.75,4
3837,6af377e2-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",1,1,1,,0.75,4
3838,6af377e2-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",2,0,0,,0.75,4
3839,6af377e2-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",3,1,1,,0.75,4
3840,6af377e2-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1]",0,0,0,,0.75,4
3841,6af377e2-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1]",1,0,0,,0.75,4
3842,6af377e2-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1]",2,1,1,,0.75,4
3843,6af377e2-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1]",3,1,1,,0.75,4
3844,6af377e2-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1]",0,0,0,,0.75,4
3845,6af377e2-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1]",1,1,1,,0.75,4
3846,6af377e2-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1]",2,1,1,,0.75,4
3847,6af377e2-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1]",3,1,1,,0.75,4
3848,6af377e2-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0]",0,1,1,,0.75,4
3849,6af377e2-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0]",1,0,0,,0.75,4
3850,6af377e2-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0]",2,0,0,,0.75,4
3851,6af377e2-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0]",3,0,0,,0.75,4
3852,6af377e2-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1]",0,0,0,,0.75,4
3853,6af377e2-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1]",1,0,0,,0.75,4
3854,6af377e2-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1]",2,1,1,,0.75,4
3855,6af377e2-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1]",3,1,1,,0.75,4
3856,6af377e2-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0]",0,0,0,,0.75,4
3857,6af377e2-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0]",1,1,1,,0.75,4
3858,6af377e2-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0]",2,0,0,,0.75,4
3859,6af377e2-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0]",3,0,0,,0.75,4
3860,6af377e2-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 0]",0,0,0,,0.75,4
3861,6af377e2-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 0]",1,0,0,,0.75,4
3862,6af377e2-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 0]",2,1,1,,0.75,4
3863,6af377e2-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 0]",3,0,0,,0.75,4
3864,6af377e2-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1]",0,0,0,,0.75,4
3865,6af377e2-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1]",1,1,1,,0.75,4
3866,6af377e2-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1]",2,1,1,,0.75,4
3867,6af377e2-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1]",3,1,1,,0.75,4
3868,6af377e2-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
3869,6af377e2-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
3870,6af377e2-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
3871,6af377e2-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
3872,6af377e2-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 1]",0,1,1,,0.75,4
3873,6af377e2-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 1]",1,1,1,,0.75,4
3874,6af377e2-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 1]",2,0,0,,0.75,4
3875,6af377e2-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 1]",3,1,1,,0.75,4
3876,6af377e2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 1]",0,1,1,,0.75,4
3877,6af377e2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 1]",1,0,0,,0.75,4
3878,6af377e2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 1]",2,1,1,,0.75,4
3879,6af377e2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 1]",3,1,1,,0.75,4
3880,6af377e2-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 1]",0,1,1,,0.75,4
3881,6af377e2-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 1]",1,1,1,,0.75,4
3882,6af377e2-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 1]",2,0,0,,0.75,4
3883,6af377e2-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 1]",3,1,1,,0.75,4
3884,6af377e2-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3885,6af377e2-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3886,6af377e2-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3887,6af377e2-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3888,6af377e2-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 1]",0,0,0,,0.75,4
3889,6af377e2-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 1]",1,0,0,,0.75,4
3890,6af377e2-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 1]",2,0,0,,0.75,4
3891,6af377e2-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 1]",3,1,1,,0.75,4
3892,6af377e2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3893,6af377e2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3894,6af377e2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3895,6af377e2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3896,6af377e2-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1]",0,0,0,,0.75,4
3897,6af377e2-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1]",1,0,0,,0.75,4
3898,6af377e2-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1]",2,0,0,,0.75,4
3899,6af377e2-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1]",3,1,1,,0.75,4
3900,6af377e2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3901,6af377e2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3902,6af377e2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3903,6af377e2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3904,6af377e2-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 1]",0,0,0,,0.75,4
3905,6af377e2-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 1]",1,1,1,,0.75,4
3906,6af377e2-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 1]",2,0,0,,0.75,4
3907,6af377e2-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 1]",3,1,1,,0.75,4
3908,6af377e2-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 0]",0,0,0,,0.75,4
3909,6af377e2-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 0]",1,0,0,,0.75,4
3910,6af377e2-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 0]",2,1,1,,0.75,4
3911,6af377e2-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 0]",3,0,0,,0.75,4
3912,6af377e2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0]",0,1,1,,0.75,4
3913,6af377e2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0]",1,1,1,,0.75,4
3914,6af377e2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0]",2,1,1,,0.75,4
3915,6af377e2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0]",3,0,0,,0.75,4
3916,6af377e2-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1]",0,0,0,,0.75,4
3917,6af377e2-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1]",1,0,0,,0.75,4
3918,6af377e2-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1]",2,0,0,,0.75,4
3919,6af377e2-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1]",3,1,1,,0.75,4
3920,6af377e2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1]",0,1,1,,0.75,4
3921,6af377e2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1]",1,1,1,,0.75,4
3922,6af377e2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1]",2,0,0,,0.75,4
3923,6af377e2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1]",3,1,1,,0.75,4
3924,6af377e2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 0, 0]",0,1,1,,0.75,4
3925,6af377e2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 0, 0]",1,1,1,,0.75,4
3926,6af377e2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 0, 0]",2,0,0,,0.75,4
3927,6af377e2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 0, 0]",3,0,0,,0.75,4
3928,6af377e2-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 0]",0,1,1,,0.75,4
3929,6af377e2-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 0]",1,0,0,,0.75,4
3930,6af377e2-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 0]",2,1,1,,0.75,4
3931,6af377e2-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 0]",3,0,0,,0.75,4
3932,6af377e2-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",0,1,1,,0.75,4
3933,6af377e2-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",1,1,1,,0.75,4
3934,6af377e2-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",2,0,0,,0.75,4
3935,6af377e2-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",3,1,1,,0.75,4
3936,6af377e2-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1]",0,0,0,,0.75,4
3937,6af377e2-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1]",1,0,0,,0.75,4
3938,6af377e2-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1]",2,1,1,,0.75,4
3939,6af377e2-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1]",3,1,1,,0.75,4
3940,6af377e2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0]",0,0,0,,0.75,4
3941,6af377e2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0]",1,1,1,,0.75,4
3942,6af377e2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0]",2,0,0,,0.75,4
3943,6af377e2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0]",3,0,0,,0.75,4
3944,6af377e2-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",0,0,0,,0.75,4
3945,6af377e2-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",1,0,0,,0.75,4
3946,6af377e2-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",2,1,1,,0.75,4
3947,6af377e2-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",3,0,0,,0.75,4
3948,6af377e2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0]",0,1,1,,0.75,4
3949,6af377e2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0]",1,1,1,,0.75,4
3950,6af377e2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0]",2,1,1,,0.75,4
3951,6af377e2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0]",3,0,0,,0.75,4
3952,6af377e2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1]",0,0,0,,0.75,4
3953,6af377e2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1]",1,0,0,,0.75,4
3954,6af377e2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1]",2,1,1,,0.75,4
3955,6af377e2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1]",3,1,1,,0.75,4
3956,6af377e2-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",0,1,1,,0.75,4
3957,6af377e2-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",1,1,1,,0.75,4
3958,6af377e2-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",2,0,0,,0.75,4
3959,6af377e2-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",3,1,1,,0.75,4
3960,6af377e2-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1]",0,1,1,,0.75,4
3961,6af377e2-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1]",1,0,0,,0.75,4
3962,6af377e2-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1]",2,1,1,,0.75,4
3963,6af377e2-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1]",3,1,1,,0.75,4
3964,6af377e2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3965,6af377e2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3966,6af377e2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3967,6af377e2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3968,6af377e2-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1]",0,1,1,,0.75,4
3969,6af377e2-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1]",1,0,0,,0.75,4
3970,6af377e2-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1]",2,0,0,,0.75,4
3971,6af377e2-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1]",3,1,1,,0.75,4
3972,6af377e2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3973,6af377e2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3974,6af377e2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3975,6af377e2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3976,6af377e2-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 1]",0,0,0,,0.75,4
3977,6af377e2-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 1]",1,0,0,,0.75,4
3978,6af377e2-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 1]",2,0,0,,0.75,4
3979,6af377e2-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 1]",3,1,1,,0.75,4
3980,6af377e2-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1]",0,0,0,,0.75,4
3981,6af377e2-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1]",1,1,1,,0.75,4
3982,6af377e2-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1]",2,1,1,,0.75,4
3983,6af377e2-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1]",3,1,1,,0.75,4
3984,6af377e2-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 0]",0,1,1,,0.75,4
3985,6af377e2-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 0]",1,0,0,,0.75,4
3986,6af377e2-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 0]",2,0,0,,0.75,4
3987,6af377e2-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 0]",3,0,0,,0.75,4
3988,6af377e2-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0]",0,0,0,,0.75,4
3989,6af377e2-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0]",1,1,1,,0.75,4
3990,6af377e2-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0]",2,1,1,,0.75,4
3991,6af377e2-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0]",3,0,0,,0.75,4
3992,6af377e2-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1]",0,0,0,,0.75,4
3993,6af377e2-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1]",1,0,0,,0.75,4
3994,6af377e2-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1]",2,1,1,,0.75,4
3995,6af377e2-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1]",3,1,1,,0.75,4
3996,6af377e2-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 1]",0,0,0,,0.75,4
3997,6af377e2-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 1]",1,1,1,,0.75,4
3998,6af377e2-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 1]",2,1,1,,0.75,4
3999,6af377e2-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 1]",3,1,1,,0.75,4
4000,6afe1aee-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",0,0,0,,0.75,4
4001,6afe1aee-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",1,1,1,,0.75,4
4002,6afe1aee-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",2,0,0,,0.75,4
4003,6afe1aee-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",3,0,0,,0.75,4
4004,6afe1aee-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1]",0,0,0,,0.75,4
4005,6afe1aee-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1]",1,1,1,,0.75,4
4006,6afe1aee-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1]",2,1,1,,0.75,4
4007,6afe1aee-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1]",3,1,1,,0.75,4
4008,6afe1aee-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",0,1,1,,0.75,4
4009,6afe1aee-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",1,0,0,,0.75,4
4010,6afe1aee-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",2,0,0,,0.75,4
4011,6afe1aee-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",3,0,0,,0.75,4
4012,6afe1aee-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",0,1,1,,0.75,4
4013,6afe1aee-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",1,0,0,,0.75,4
4014,6afe1aee-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",2,0,0,,0.75,4
4015,6afe1aee-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",3,0,0,,0.75,4
4016,6afe1aee-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0]",0,1,1,,0.75,4
