,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
673,9ac4ae28-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
674,9ac4ae28-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
675,9ac4ae28-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
676,9ac4ae28-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
677,9ac4ae28-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
678,9ac4ae28-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
679,9ac4ae28-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
680,9ac4ae28-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0, 0]",0,0,0,,0.8,5
681,9ac4ae28-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0, 0]",1,1,1,,0.8,5
682,9ac4ae28-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0, 0]",2,1,1,,0.8,5
683,9ac4ae28-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0, 0]",3,0,0,,0.8,5
684,9ac4ae28-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0, 0]",4,0,0,,0.8,5
685,9ac4ae28-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
686,9ac4ae28-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
687,9ac4ae28-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
688,9ac4ae28-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
689,9ac4ae28-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
690,9ac4ae28-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
691,9ac4ae28-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
692,9ac4ae28-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
693,9ac4ae28-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
694,9ac4ae28-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
695,9ac4ae28-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0]",0,1,1,,0.8,5
696,9ac4ae28-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0]",1,0,0,,0.8,5
697,9ac4ae28-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0]",2,1,1,,0.8,5
698,9ac4ae28-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0]",3,0,0,,0.8,5
699,9ac4ae28-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0]",4,0,0,,0.8,5
700,9ac4ae28-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
701,9ac4ae28-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
702,9ac4ae28-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
703,9ac4ae28-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
704,9ac4ae28-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
705,9ac4ae28-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 0, 1]",0,0,0,,0.8,5
706,9ac4ae28-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 0, 1]",1,0,0,,0.8,5
707,9ac4ae28-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 0, 1]",2,1,1,,0.8,5
708,9ac4ae28-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 0, 1]",3,0,0,,0.8,5
709,9ac4ae28-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 0, 1]",4,1,1,,0.8,5
710,9ac4ae28-8222-11f1-b0da-2389f409459f,42,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
711,9ac4ae28-8222-11f1-b0da-2389f409459f,42,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
712,9ac4ae28-8222-11f1-b0da-2389f409459f,42,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
713,9ac4ae28-8222-11f1-b0da-2389f409459f,42,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
714,9ac4ae28-8222-11f1-b0da-2389f409459f,42,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
715,9ac4ae28-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
716,9ac4ae28-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
717,9ac4ae28-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
718,9ac4ae28-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
719,9ac4ae28-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
720,9ac4ae28-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 0, 1]",0,0,0,,0.8,5
721,9ac4ae28-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 0, 1]",1,0,0,,0.8,5
722,9ac4ae28-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 0, 1]",2,1,1,,0.8,5
723,9ac4ae28-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 0, 1]",3,0,0,,0.8,5
724,9ac4ae28-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 0, 1]",4,1,1,,0.8,5
725,9ac4ae28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
726,9ac4ae28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
727,9ac4ae28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
728,9ac4ae28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
729,9ac4ae28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
730,9ac4ae28-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0, 1]",0,0,0,,0.8,5
731,9ac4ae28-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0, 1]",1,1,1,,0.8,5
732,9ac4ae28-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0, 1]",2,0,0,,0.8,5
733,9ac4ae28-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0, 1]",3,0,0,,0.8,5
734,9ac4ae28-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0, 1]",4,1,1,,0.8,5
735,9ac4ae28-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
736,9ac4ae28-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
737,9ac4ae28-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
738,9ac4ae28-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
739,9ac4ae28-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
740,9ac4ae28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
741,9ac4ae28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
742,9ac4ae28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
743,9ac4ae28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
744,9ac4ae28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
745,9ac4ae28-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1]",0,1,1,,0.8,5
746,9ac4ae28-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1]",1,0,0,,0.8,5
747,9ac4ae28-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1]",2,0,0,,0.8,5
748,9ac4ae28-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1]",3,0,0,,0.8,5
749,9ac4ae28-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1]",4,1,1,,0.8,5
750,9ac6cce4-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
751,9ac6cce4-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
752,9ac6cce4-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
753,9ac6cce4-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
754,9ac6cce4-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
755,9ac6cce4-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
756,9ac6cce4-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
757,9ac6cce4-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
758,9ac6cce4-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
759,9ac6cce4-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
760,9ac6cce4-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
761,9ac6cce4-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
762,9ac6cce4-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
763,9ac6cce4-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
764,9ac6cce4-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
765,9ac6cce4-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
766,9ac6cce4-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
767,9ac6cce4-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
768,9ac6cce4-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
769,9ac6cce4-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
770,9ac6cce4-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
771,9ac6cce4-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
772,9ac6cce4-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
773,9ac6cce4-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
774,9ac6cce4-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
775,9ac6cce4-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0]",0,0,0,,0.8,5
776,9ac6cce4-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0]",1,1,1,,0.8,5
777,9ac6cce4-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0]",2,0,0,,0.8,5
778,9ac6cce4-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0]",3,0,0,,0.8,5
779,9ac6cce4-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0]",4,0,0,,0.8,5
780,9ac6cce4-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
781,9ac6cce4-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
782,9ac6cce4-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
783,9ac6cce4-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
784,9ac6cce4-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
785,9ac6cce4-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",0,0,0,,0.8,5
786,9ac6cce4-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",1,1,1,,0.8,5
787,9ac6cce4-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",2,0,0,,0.8,5
788,9ac6cce4-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",3,0,0,,0.8,5
789,9ac6cce4-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",4,1,1,,0.8,5
790,9ac6cce4-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
791,9ac6cce4-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
792,9ac6cce4-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
793,9ac6cce4-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
794,9ac6cce4-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
795,9ac6cce4-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
796,9ac6cce4-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
797,9ac6cce4-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
798,9ac6cce4-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
799,9ac6cce4-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
800,9ac6cce4-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
801,9ac6cce4-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
802,9ac6cce4-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
803,9ac6cce4-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
804,9ac6cce4-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
805,9ac6cce4-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
806,9ac6cce4-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
807,9ac6cce4-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
808,9ac6cce4-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
809,9ac6cce4-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
810,9ac6cce4-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
811,9ac6cce4-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
812,9ac6cce4-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
813,9ac6cce4-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
814,9ac6cce4-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
815,9ac6cce4-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0]",0,1,1,,0.8,5
816,9ac6cce4-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0]",1,0,0,,0.8,5
817,9ac6cce4-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0]",2,1,1,,0.8,5
818,9ac6cce4-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0]",3,0,0,,0.8,5
819,9ac6cce4-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0]",4,0,0,,0.8,5
820,9ac6cce4-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 0, 1]",0,1,1,,0.8,5
821,9ac6cce4-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 0, 1]",1,0,0,,0.8,5
822,9ac6cce4-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 0, 1]",2,0,0,,0.8,5
823,9ac6cce4-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 0, 1]",3,0,0,,0.8,5
824,9ac6cce4-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 0, 1]",4,1,1,,0.8,5
825,9ac6cce4-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
826,9ac6cce4-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
827,9ac6cce4-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
828,9ac6cce4-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
829,9ac6cce4-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
830,9ac6cce4-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
831,9ac6cce4-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
832,9ac6cce4-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
833,9ac6cce4-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
834,9ac6cce4-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
835,9ac6cce4-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
836,9ac6cce4-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
837,9ac6cce4-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
838,9ac6cce4-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
839,9ac6cce4-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
840,9ac6cce4-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
841,9ac6cce4-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
842,9ac6cce4-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
843,9ac6cce4-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
844,9ac6cce4-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
845,9ac6cce4-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1, 0]",0,0,0,,0.8,5
846,9ac6cce4-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1, 0]",1,1,1,,0.8,5
847,9ac6cce4-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
848,9ac6cce4-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
849,9ac6cce4-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
850,9ac6cce4-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 0, 0]",0,0,0,,0.8,5
851,9ac6cce4-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 0, 0]",1,0,0,,0.8,5
852,9ac6cce4-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 0, 0]",2,0,0,,0.8,5
853,9ac6cce4-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 0, 0]",3,0,0,,0.8,5
854,9ac6cce4-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 0, 0]",4,0,0,,0.8,5
855,9ac6cce4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
856,9ac6cce4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
857,9ac6cce4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
858,9ac6cce4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
859,9ac6cce4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
860,9ac6cce4-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
861,9ac6cce4-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
862,9ac6cce4-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
863,9ac6cce4-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
864,9ac6cce4-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
865,9ac6cce4-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
866,9ac6cce4-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
867,9ac6cce4-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
868,9ac6cce4-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
869,9ac6cce4-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
870,9ac6cce4-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
871,9ac6cce4-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
872,9ac6cce4-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
873,9ac6cce4-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
874,9ac6cce4-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
875,9ac6cce4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
876,9ac6cce4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
877,9ac6cce4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
878,9ac6cce4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
879,9ac6cce4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
880,9ac6cce4-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 0]",0,0,0,,0.8,5
881,9ac6cce4-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 0]",1,1,1,,0.8,5
882,9ac6cce4-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 0]",2,0,0,,0.8,5
883,9ac6cce4-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 0]",3,0,0,,0.8,5
884,9ac6cce4-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0, 0]",4,0,0,,0.8,5
885,9ac6cce4-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
886,9ac6cce4-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
887,9ac6cce4-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
888,9ac6cce4-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
889,9ac6cce4-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
890,9ac6cce4-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0]",0,0,0,,0.8,5
891,9ac6cce4-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0]",1,1,1,,0.8,5
892,9ac6cce4-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0]",2,0,0,,0.8,5
893,9ac6cce4-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0]",3,0,0,,0.8,5
894,9ac6cce4-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0]",4,0,0,,0.8,5
895,9ac6cce4-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
896,9ac6cce4-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
897,9ac6cce4-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
898,9ac6cce4-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
899,9ac6cce4-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
900,9ac6cce4-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
901,9ac6cce4-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
902,9ac6cce4-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
903,9ac6cce4-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
904,9ac6cce4-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
