,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3585,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,8,"[1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
3586,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,8,"[1, 0, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
3587,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,8,"[1, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
3588,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,8,"[1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
3589,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,8,"[1, 0, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
3590,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,8,"[1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
3591,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,8,"[1, 0, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
3592,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
3593,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.375,8
3594,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.375,8
3595,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
3596,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.375,8
3597,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.375,8
3598,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
3599,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
3600,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
3601,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
3602,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
3603,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
3604,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.375,8
3605,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.375,8
3606,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
3607,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.375,8
3608,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.375,8
3609,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.375,8
3610,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.375,8
3611,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
3612,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.375,8
3613,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
3614,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.375,8
3615,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
3616,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,12,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
3617,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,12,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
3618,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,12,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
3619,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,12,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
3620,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,12,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.375,8
3621,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,12,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.375,8
3622,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,12,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
3623,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,12,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.375,8
3624,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,13,"[1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
3625,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,13,"[1, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
3626,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,13,"[1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
3627,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,13,"[1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
3628,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,13,"[1, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
3629,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,13,"[1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
3630,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,13,"[1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
3631,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,13,"[1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
3632,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,14,"[1, 0, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.375,8
3633,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,14,"[1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
3634,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,14,"[1, 0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.375,8
3635,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,14,"[1, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
3636,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,14,"[1, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
3637,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,14,"[1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
3638,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,14,"[1, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
3639,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,14,"[1, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
3640,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.375,8
3641,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
3642,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
3643,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
3644,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
3645,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
3646,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
3647,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
3648,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,16,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
3649,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,16,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
3650,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,16,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
3651,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,16,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
3652,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,16,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
3653,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,16,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
3654,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,16,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
3655,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,16,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
3656,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,17,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
3657,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,17,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
3658,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,17,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
3659,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,17,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
3660,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,17,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
3661,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,17,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
3662,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,17,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
3663,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,17,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
3664,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,18,"[0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
3665,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,18,"[0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
3666,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,18,"[0, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
3667,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,18,"[0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
3668,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,18,"[0, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.375,8
3669,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,18,"[0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
3670,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,18,"[0, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.375,8
3671,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,18,"[0, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.375,8
3672,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,19,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
3673,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,19,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.375,8
3674,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,19,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
3675,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,19,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.375,8
3676,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,19,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
3677,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,19,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.375,8
3678,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,19,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
3679,9a20bb53-8861-11f1-b8f0-b48c9db4e1b4,19,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
3680,9a23a93c-8861-11f1-b961-b48c9db4e1b4,0,"[1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.375,8
3681,9a23a93c-8861-11f1-b961-b48c9db4e1b4,0,"[1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
3682,9a23a93c-8861-11f1-b961-b48c9db4e1b4,0,"[1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
3683,9a23a93c-8861-11f1-b961-b48c9db4e1b4,0,"[1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
3684,9a23a93c-8861-11f1-b961-b48c9db4e1b4,0,"[1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
3685,9a23a93c-8861-11f1-b961-b48c9db4e1b4,0,"[1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
3686,9a23a93c-8861-11f1-b961-b48c9db4e1b4,0,"[1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
3687,9a23a93c-8861-11f1-b961-b48c9db4e1b4,0,"[1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
3688,9a23a93c-8861-11f1-b961-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
3689,9a23a93c-8861-11f1-b961-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
3690,9a23a93c-8861-11f1-b961-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
3691,9a23a93c-8861-11f1-b961-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
3692,9a23a93c-8861-11f1-b961-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
3693,9a23a93c-8861-11f1-b961-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
3694,9a23a93c-8861-11f1-b961-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
3695,9a23a93c-8861-11f1-b961-b48c9db4e1b4,1,"[0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
3696,9a23a93c-8861-11f1-b961-b48c9db4e1b4,2,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
3697,9a23a93c-8861-11f1-b961-b48c9db4e1b4,2,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
3698,9a23a93c-8861-11f1-b961-b48c9db4e1b4,2,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
3699,9a23a93c-8861-11f1-b961-b48c9db4e1b4,2,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
3700,9a23a93c-8861-11f1-b961-b48c9db4e1b4,2,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
3701,9a23a93c-8861-11f1-b961-b48c9db4e1b4,2,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
3702,9a23a93c-8861-11f1-b961-b48c9db4e1b4,2,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
3703,9a23a93c-8861-11f1-b961-b48c9db4e1b4,2,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
3704,9a23a93c-8861-11f1-b961-b48c9db4e1b4,3,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.375,8
3705,9a23a93c-8861-11f1-b961-b48c9db4e1b4,3,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.375,8
3706,9a23a93c-8861-11f1-b961-b48c9db4e1b4,3,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
3707,9a23a93c-8861-11f1-b961-b48c9db4e1b4,3,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
3708,9a23a93c-8861-11f1-b961-b48c9db4e1b4,3,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
3709,9a23a93c-8861-11f1-b961-b48c9db4e1b4,3,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
3710,9a23a93c-8861-11f1-b961-b48c9db4e1b4,3,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
3711,9a23a93c-8861-11f1-b961-b48c9db4e1b4,3,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
3712,9a23a93c-8861-11f1-b961-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
3713,9a23a93c-8861-11f1-b961-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
3714,9a23a93c-8861-11f1-b961-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
3715,9a23a93c-8861-11f1-b961-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
3716,9a23a93c-8861-11f1-b961-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
3717,9a23a93c-8861-11f1-b961-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
3718,9a23a93c-8861-11f1-b961-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
3719,9a23a93c-8861-11f1-b961-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
3720,9a23a93c-8861-11f1-b961-b48c9db4e1b4,5,"[0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
3721,9a23a93c-8861-11f1-b961-b48c9db4e1b4,5,"[0, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.375,8
3722,9a23a93c-8861-11f1-b961-b48c9db4e1b4,5,"[0, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
3723,9a23a93c-8861-11f1-b961-b48c9db4e1b4,5,"[0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
3724,9a23a93c-8861-11f1-b961-b48c9db4e1b4,5,"[0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
3725,9a23a93c-8861-11f1-b961-b48c9db4e1b4,5,"[0, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
3726,9a23a93c-8861-11f1-b961-b48c9db4e1b4,5,"[0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
3727,9a23a93c-8861-11f1-b961-b48c9db4e1b4,5,"[0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
3728,9a23a93c-8861-11f1-b961-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
3729,9a23a93c-8861-11f1-b961-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
3730,9a23a93c-8861-11f1-b961-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
3731,9a23a93c-8861-11f1-b961-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
3732,9a23a93c-8861-11f1-b961-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
3733,9a23a93c-8861-11f1-b961-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
3734,9a23a93c-8861-11f1-b961-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
3735,9a23a93c-8861-11f1-b961-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
3736,9a23a93c-8861-11f1-b961-b48c9db4e1b4,7,"[0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
3737,9a23a93c-8861-11f1-b961-b48c9db4e1b4,7,"[0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.375,8
3738,9a23a93c-8861-11f1-b961-b48c9db4e1b4,7,"[0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
3739,9a23a93c-8861-11f1-b961-b48c9db4e1b4,7,"[0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
3740,9a23a93c-8861-11f1-b961-b48c9db4e1b4,7,"[0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
3741,9a23a93c-8861-11f1-b961-b48c9db4e1b4,7,"[0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
3742,9a23a93c-8861-11f1-b961-b48c9db4e1b4,7,"[0, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
3743,9a23a93c-8861-11f1-b961-b48c9db4e1b4,7,"[0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
3744,9a23a93c-8861-11f1-b961-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.375,8
3745,9a23a93c-8861-11f1-b961-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
3746,9a23a93c-8861-11f1-b961-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
3747,9a23a93c-8861-11f1-b961-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
3748,9a23a93c-8861-11f1-b961-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
3749,9a23a93c-8861-11f1-b961-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
3750,9a23a93c-8861-11f1-b961-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
3751,9a23a93c-8861-11f1-b961-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
3752,9a23a93c-8861-11f1-b961-b48c9db4e1b4,9,"[0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
3753,9a23a93c-8861-11f1-b961-b48c9db4e1b4,9,"[0, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
3754,9a23a93c-8861-11f1-b961-b48c9db4e1b4,9,"[0, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.375,8
3755,9a23a93c-8861-11f1-b961-b48c9db4e1b4,9,"[0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
3756,9a23a93c-8861-11f1-b961-b48c9db4e1b4,9,"[0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
3757,9a23a93c-8861-11f1-b961-b48c9db4e1b4,9,"[0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
3758,9a23a93c-8861-11f1-b961-b48c9db4e1b4,9,"[0, 1, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
3759,9a23a93c-8861-11f1-b961-b48c9db4e1b4,9,"[0, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
3760,9a23a93c-8861-11f1-b961-b48c9db4e1b4,10,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.375,8
3761,9a23a93c-8861-11f1-b961-b48c9db4e1b4,10,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.375,8
3762,9a23a93c-8861-11f1-b961-b48c9db4e1b4,10,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
3763,9a23a93c-8861-11f1-b961-b48c9db4e1b4,10,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
3764,9a23a93c-8861-11f1-b961-b48c9db4e1b4,10,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
3765,9a23a93c-8861-11f1-b961-b48c9db4e1b4,10,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
3766,9a23a93c-8861-11f1-b961-b48c9db4e1b4,10,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
3767,9a23a93c-8861-11f1-b961-b48c9db4e1b4,10,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
3768,9a23a93c-8861-11f1-b961-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.375,8
3769,9a23a93c-8861-11f1-b961-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
3770,9a23a93c-8861-11f1-b961-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
3771,9a23a93c-8861-11f1-b961-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
3772,9a23a93c-8861-11f1-b961-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
3773,9a23a93c-8861-11f1-b961-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
3774,9a23a93c-8861-11f1-b961-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
