,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
234,1c018a4a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
235,1c018a4a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
236,1c018a4a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
237,1c018a4a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
238,1c018a4a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
239,1c018a4a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
240,1c018a4a-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
241,1c018a4a-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
242,1c018a4a-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
243,1c018a4a-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
244,1c018a4a-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
245,1c018a4a-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
246,1c018a4a-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
247,1c018a4a-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
248,1c018a4a-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
249,1c018a4a-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
250,1c02d062-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
251,1c02d062-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
252,1c02d062-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
253,1c02d062-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
254,1c02d062-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
255,1c02d062-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
256,1c02d062-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
257,1c02d062-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
258,1c02d062-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
259,1c02d062-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
260,1c02d062-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
261,1c02d062-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
262,1c02d062-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
263,1c02d062-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
264,1c02d062-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
265,1c02d062-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
266,1c02d062-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
267,1c02d062-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
268,1c02d062-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
269,1c02d062-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
270,1c02d062-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
271,1c02d062-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
272,1c02d062-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
273,1c02d062-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
274,1c02d062-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
275,1c02d062-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
276,1c02d062-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
277,1c02d062-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
278,1c02d062-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
279,1c02d062-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
280,1c02d062-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
281,1c02d062-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
282,1c02d062-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
283,1c02d062-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
284,1c02d062-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
285,1c02d062-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
286,1c02d062-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
287,1c02d062-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
288,1c02d062-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
289,1c02d062-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
290,1c02d062-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
291,1c02d062-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
292,1c02d062-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
293,1c02d062-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
294,1c02d062-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
295,1c02d062-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
296,1c02d062-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
297,1c02d062-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
298,1c02d062-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
299,1c02d062-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
300,1c05d56e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
301,1c05d56e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
302,1c05d56e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
303,1c05d56e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
304,1c05d56e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
305,1c05d56e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
306,1c05d56e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
307,1c05d56e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
308,1c05d56e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
309,1c05d56e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
310,1c05d56e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
311,1c05d56e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
312,1c05d56e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
313,1c05d56e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
314,1c05d56e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
315,1c05d56e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
316,1c05d56e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
317,1c05d56e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
318,1c05d56e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
319,1c05d56e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
320,1c05d56e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
321,1c05d56e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
322,1c05d56e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
323,1c05d56e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
324,1c05d56e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
325,1c05d56e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
326,1c05d56e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
327,1c05d56e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
328,1c05d56e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
329,1c05d56e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
330,1c05d56e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
331,1c05d56e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
332,1c05d56e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
333,1c05d56e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
334,1c05d56e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
335,1c05d56e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
336,1c05d56e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
337,1c05d56e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
338,1c05d56e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
339,1c05d56e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
340,1c05d56e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
341,1c05d56e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
342,1c05d56e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
343,1c05d56e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
344,1c05d56e-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
345,1c05d56e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
346,1c05d56e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
347,1c05d56e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
348,1c05d56e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
349,1c05d56e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
350,1c0a8ce4-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
351,1c0a8ce4-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
352,1c0a8ce4-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
353,1c0a8ce4-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
354,1c0a8ce4-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
355,1c0a8ce4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
356,1c0a8ce4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
357,1c0a8ce4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
358,1c0a8ce4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
359,1c0a8ce4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
360,1c0a8ce4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
361,1c0a8ce4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
362,1c0a8ce4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
363,1c0a8ce4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
364,1c0a8ce4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
365,1c0a8ce4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
366,1c0a8ce4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
367,1c0a8ce4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
368,1c0a8ce4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
369,1c0a8ce4-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
370,1c0a8ce4-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
371,1c0a8ce4-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
372,1c0a8ce4-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
373,1c0a8ce4-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
374,1c0a8ce4-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
375,1c0a8ce4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
376,1c0a8ce4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
377,1c0a8ce4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
378,1c0a8ce4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
379,1c0a8ce4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
380,1c0a8ce4-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
381,1c0a8ce4-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
382,1c0a8ce4-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
383,1c0a8ce4-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
384,1c0a8ce4-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
385,1c0a8ce4-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
386,1c0a8ce4-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
387,1c0a8ce4-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
388,1c0a8ce4-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
389,1c0a8ce4-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
390,1c0a8ce4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
391,1c0a8ce4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
392,1c0a8ce4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
393,1c0a8ce4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
394,1c0a8ce4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
395,1c0a8ce4-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
396,1c0a8ce4-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
397,1c0a8ce4-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
398,1c0a8ce4-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
399,1c0a8ce4-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
400,1c0d4c54-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
401,1c0d4c54-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
402,1c0d4c54-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
403,1c0d4c54-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
404,1c0d4c54-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
405,1c0d4c54-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
406,1c0d4c54-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
407,1c0d4c54-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
408,1c0d4c54-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
409,1c0d4c54-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
410,1c0d4c54-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
411,1c0d4c54-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
412,1c0d4c54-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
413,1c0d4c54-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
414,1c0d4c54-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
415,1c0d4c54-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
416,1c0d4c54-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
417,1c0d4c54-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
418,1c0d4c54-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
419,1c0d4c54-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
420,1c0d4c54-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
421,1c0d4c54-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
422,1c0d4c54-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
423,1c0d4c54-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
424,1c0d4c54-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
425,1c0d4c54-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
426,1c0d4c54-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
427,1c0d4c54-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
428,1c0d4c54-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
429,1c0d4c54-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
430,1c0d4c54-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
431,1c0d4c54-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
432,1c0d4c54-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
433,1c0d4c54-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
434,1c0d4c54-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
435,1c0d4c54-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
436,1c0d4c54-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
437,1c0d4c54-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
438,1c0d4c54-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
439,1c0d4c54-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
440,1c0d4c54-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
441,1c0d4c54-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
442,1c0d4c54-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
443,1c0d4c54-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
444,1c0d4c54-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
445,1c0d4c54-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
446,1c0d4c54-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
447,1c0d4c54-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
448,1c0d4c54-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
449,1c0d4c54-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
450,1c0ef77a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
451,1c0ef77a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
452,1c0ef77a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
453,1c0ef77a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
454,1c0ef77a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
455,1c0ef77a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
456,1c0ef77a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
457,1c0ef77a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
458,1c0ef77a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
459,1c0ef77a-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
460,1c0ef77a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
461,1c0ef77a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
462,1c0ef77a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
463,1c0ef77a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
464,1c0ef77a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
465,1c0ef77a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
466,1c0ef77a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
