,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1059,1059,cb35195c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1060,1060,cb35195c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1061,1061,cb35195c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1062,1062,cb35195c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1063,1063,cb35195c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1064,1064,cb35195c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1065,1065,cb35195c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1066,1066,cb35195c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1067,1067,cb35195c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1068,1068,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1069,1069,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1070,1070,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1071,1071,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1072,1072,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1073,1073,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1074,1074,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1075,1075,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1076,1076,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1077,1077,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1078,1078,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1079,1079,cb35195c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1080,1080,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1081,1081,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1082,1082,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1083,1083,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1084,1084,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1085,1085,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1086,1086,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1087,1087,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1088,1088,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1089,1089,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1090,1090,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1091,1091,cb402cc0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1092,1092,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1093,1093,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1094,1094,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1095,1095,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1096,1096,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1097,1097,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1098,1098,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1099,1099,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1100,1100,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1101,1101,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1102,1102,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1103,1103,cb402cc0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1104,1104,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1105,1105,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1106,1106,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1107,1107,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1108,1108,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1109,1109,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1110,1110,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1111,1111,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1112,1112,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1113,1113,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1114,1114,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1115,1115,cb402cc0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1116,1116,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1117,1117,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1118,1118,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1119,1119,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1120,1120,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1121,1121,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1122,1122,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1123,1123,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1124,1124,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1125,1125,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1126,1126,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1127,1127,cb402cc0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1128,1128,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1129,1129,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1130,1130,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1131,1131,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1132,1132,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1133,1133,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1134,1134,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1135,1135,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1136,1136,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1137,1137,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1138,1138,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1139,1139,cb402cc0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1140,1140,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1141,1141,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1142,1142,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1143,1143,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1144,1144,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1145,1145,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1146,1146,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1147,1147,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1148,1148,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1149,1149,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1150,1150,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1151,1151,cb402cc0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1152,1152,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1153,1153,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1154,1154,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1155,1155,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1156,1156,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1157,1157,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1158,1158,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1159,1159,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1160,1160,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1161,1161,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1162,1162,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1163,1163,cb402cc0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1164,1164,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1165,1165,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1166,1166,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1167,1167,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1168,1168,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1169,1169,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1170,1170,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1171,1171,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1172,1172,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1173,1173,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1174,1174,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1175,1175,cb402cc0-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1176,1176,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1177,1177,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1178,1178,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1179,1179,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1180,1180,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1181,1181,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1182,1182,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1183,1183,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1184,1184,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1185,1185,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1186,1186,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1187,1187,cb402cc0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1188,1188,cb402cc0-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1189,1189,cb402cc0-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1190,1190,cb402cc0-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1191,1191,cb402cc0-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1192,1192,cb402cc0-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1193,1193,cb402cc0-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1194,1194,cb402cc0-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1195,1195,cb402cc0-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
