,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
526,cebb9588-6433-11f0-b674-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
527,cebb9588-6433-11f0-b674-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
528,cebb9588-6433-11f0-b674-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
529,cebb9588-6433-11f0-b674-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
530,cebb9588-6433-11f0-b674-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
531,cebb9588-6433-11f0-b674-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
532,cebb9588-6433-11f0-b674-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
533,cebb9588-6433-11f0-b674-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
534,cebb9588-6433-11f0-b674-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
535,cebb9588-6433-11f0-b674-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
536,cebb9588-6433-11f0-b674-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
537,cebb9588-6433-11f0-b674-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
538,cebb9588-6433-11f0-b674-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
539,cebb9588-6433-11f0-b674-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
540,cebb9588-6433-11f0-b674-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
541,cebb9588-6433-11f0-b674-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
542,cebb9588-6433-11f0-b674-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
543,cebb9588-6433-11f0-b674-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
544,cebb9588-6433-11f0-b674-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
545,cebb9588-6433-11f0-b674-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
546,cebb9588-6433-11f0-b674-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
547,cebb9588-6433-11f0-b674-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
548,cebb9588-6433-11f0-b674-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
549,cebb9588-6433-11f0-b674-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
550,cebb9588-6433-11f0-b674-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
551,cebb9588-6433-11f0-b674-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
552,cebb9588-6433-11f0-b674-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
553,cebb9588-6433-11f0-b674-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
554,cebb9588-6433-11f0-b674-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
555,cebb9588-6433-11f0-b674-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
556,cebb9588-6433-11f0-b674-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
557,cebb9588-6433-11f0-b674-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
558,cebb9588-6433-11f0-b674-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
559,cebb9588-6433-11f0-b674-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
560,cebb9588-6433-11f0-b674-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
561,cebb9588-6433-11f0-b674-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
562,cebb9588-6433-11f0-b674-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
563,cebb9588-6433-11f0-b674-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
564,cebb9588-6433-11f0-b674-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
565,cebb9588-6433-11f0-b674-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
566,cebb9588-6433-11f0-b674-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
567,cebb9588-6433-11f0-b674-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
568,cebb9588-6433-11f0-b674-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
569,cebb9588-6433-11f0-b674-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
570,cebb9588-6433-11f0-b674-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
571,cebb9588-6433-11f0-b674-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
572,cebb9588-6433-11f0-b674-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
573,cebb9588-6433-11f0-b674-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
574,cebb9588-6433-11f0-b674-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
575,cebb9588-6433-11f0-b674-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
576,cebb9588-6433-11f0-b674-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
577,cebb9588-6433-11f0-b674-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
578,cebb9588-6433-11f0-b674-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
579,cebb9588-6433-11f0-b674-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
580,cebb9588-6433-11f0-b674-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
581,cebb9588-6433-11f0-b674-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
582,cebb9588-6433-11f0-b674-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
583,cebb9588-6433-11f0-b674-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
584,cebb9588-6433-11f0-b674-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
585,cebb9588-6433-11f0-b674-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
586,cebb9588-6433-11f0-b674-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
587,cebb9588-6433-11f0-b674-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
588,cebb9588-6433-11f0-b674-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
589,cebb9588-6433-11f0-b674-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
590,cebb9588-6433-11f0-b674-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
591,cebb9588-6433-11f0-b674-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
592,cebb9588-6433-11f0-b674-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
593,cebb9588-6433-11f0-b674-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
594,cebb9588-6433-11f0-b674-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
595,cebb9588-6433-11f0-b674-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
596,cebb9588-6433-11f0-b674-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
597,cebb9588-6433-11f0-b674-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
598,cebb9588-6433-11f0-b674-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
599,cebb9588-6433-11f0-b674-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
600,cebe9aee-6433-11f0-b674-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
601,cebe9aee-6433-11f0-b674-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
602,cebe9aee-6433-11f0-b674-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
603,cebe9aee-6433-11f0-b674-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
604,cebe9aee-6433-11f0-b674-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
605,cebe9aee-6433-11f0-b674-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
606,cebe9aee-6433-11f0-b674-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
607,cebe9aee-6433-11f0-b674-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
608,cebe9aee-6433-11f0-b674-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
609,cebe9aee-6433-11f0-b674-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
610,cebe9aee-6433-11f0-b674-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
611,cebe9aee-6433-11f0-b674-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
612,cebe9aee-6433-11f0-b674-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
613,cebe9aee-6433-11f0-b674-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
614,cebe9aee-6433-11f0-b674-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
615,cebe9aee-6433-11f0-b674-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
616,cebe9aee-6433-11f0-b674-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
617,cebe9aee-6433-11f0-b674-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
618,cebe9aee-6433-11f0-b674-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
619,cebe9aee-6433-11f0-b674-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
620,cebe9aee-6433-11f0-b674-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
621,cebe9aee-6433-11f0-b674-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
622,cebe9aee-6433-11f0-b674-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
623,cebe9aee-6433-11f0-b674-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
624,cebe9aee-6433-11f0-b674-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
625,cebe9aee-6433-11f0-b674-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
626,cebe9aee-6433-11f0-b674-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
627,cebe9aee-6433-11f0-b674-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
628,cebe9aee-6433-11f0-b674-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
629,cebe9aee-6433-11f0-b674-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
630,cebe9aee-6433-11f0-b674-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
631,cebe9aee-6433-11f0-b674-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
632,cebe9aee-6433-11f0-b674-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
633,cebe9aee-6433-11f0-b674-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
634,cebe9aee-6433-11f0-b674-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
635,cebe9aee-6433-11f0-b674-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
636,cebe9aee-6433-11f0-b674-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
637,cebe9aee-6433-11f0-b674-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
638,cebe9aee-6433-11f0-b674-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
639,cebe9aee-6433-11f0-b674-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
640,cebe9aee-6433-11f0-b674-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
641,cebe9aee-6433-11f0-b674-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
642,cebe9aee-6433-11f0-b674-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
643,cebe9aee-6433-11f0-b674-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
644,cebe9aee-6433-11f0-b674-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
645,cebe9aee-6433-11f0-b674-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
646,cebe9aee-6433-11f0-b674-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
647,cebe9aee-6433-11f0-b674-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
648,cebe9aee-6433-11f0-b674-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
649,cebe9aee-6433-11f0-b674-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
650,cebe9aee-6433-11f0-b674-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
651,cebe9aee-6433-11f0-b674-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
652,cebe9aee-6433-11f0-b674-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
653,cebe9aee-6433-11f0-b674-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
654,cebe9aee-6433-11f0-b674-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
655,cebe9aee-6433-11f0-b674-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
656,cebe9aee-6433-11f0-b674-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
657,cebe9aee-6433-11f0-b674-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
658,cebe9aee-6433-11f0-b674-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
659,cebe9aee-6433-11f0-b674-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
660,cebe9aee-6433-11f0-b674-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
661,cebe9aee-6433-11f0-b674-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
662,cebe9aee-6433-11f0-b674-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
663,cebe9aee-6433-11f0-b674-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
664,cebe9aee-6433-11f0-b674-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
665,cebe9aee-6433-11f0-b674-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
666,cebe9aee-6433-11f0-b674-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
667,cebe9aee-6433-11f0-b674-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
668,cebe9aee-6433-11f0-b674-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
669,cebe9aee-6433-11f0-b674-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
670,cebe9aee-6433-11f0-b674-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
671,cebe9aee-6433-11f0-b674-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
672,cebe9aee-6433-11f0-b674-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
673,cebe9aee-6433-11f0-b674-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
674,cebe9aee-6433-11f0-b674-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
675,cebe9aee-6433-11f0-b674-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
676,cebe9aee-6433-11f0-b674-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
677,cebe9aee-6433-11f0-b674-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
678,cebe9aee-6433-11f0-b674-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
679,cebe9aee-6433-11f0-b674-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
680,cebe9aee-6433-11f0-b674-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
681,cebe9aee-6433-11f0-b674-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
682,cebe9aee-6433-11f0-b674-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
683,cebe9aee-6433-11f0-b674-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
684,cebe9aee-6433-11f0-b674-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
685,cebe9aee-6433-11f0-b674-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
686,cebe9aee-6433-11f0-b674-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
687,cebe9aee-6433-11f0-b674-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
688,cebe9aee-6433-11f0-b674-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
689,cebe9aee-6433-11f0-b674-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
690,cebe9aee-6433-11f0-b674-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
691,cebe9aee-6433-11f0-b674-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
692,cebe9aee-6433-11f0-b674-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
693,cebe9aee-6433-11f0-b674-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
694,cebe9aee-6433-11f0-b674-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
695,cebe9aee-6433-11f0-b674-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
696,cebe9aee-6433-11f0-b674-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
697,cebe9aee-6433-11f0-b674-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
698,cebe9aee-6433-11f0-b674-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
699,cebe9aee-6433-11f0-b674-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
700,cec19bb8-6433-11f0-b674-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
701,cec19bb8-6433-11f0-b674-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
702,cec19bb8-6433-11f0-b674-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
703,cec19bb8-6433-11f0-b674-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
704,cec19bb8-6433-11f0-b674-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
705,cec19bb8-6433-11f0-b674-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
706,cec19bb8-6433-11f0-b674-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
707,cec19bb8-6433-11f0-b674-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
708,cec19bb8-6433-11f0-b674-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
709,cec19bb8-6433-11f0-b674-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
710,cec19bb8-6433-11f0-b674-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
711,cec19bb8-6433-11f0-b674-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
712,cec19bb8-6433-11f0-b674-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
713,cec19bb8-6433-11f0-b674-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
714,cec19bb8-6433-11f0-b674-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
715,cec19bb8-6433-11f0-b674-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
716,cec19bb8-6433-11f0-b674-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
717,cec19bb8-6433-11f0-b674-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
718,cec19bb8-6433-11f0-b674-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
719,cec19bb8-6433-11f0-b674-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
720,cec19bb8-6433-11f0-b674-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
721,cec19bb8-6433-11f0-b674-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
722,cec19bb8-6433-11f0-b674-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
723,cec19bb8-6433-11f0-b674-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
724,cec19bb8-6433-11f0-b674-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
725,cec19bb8-6433-11f0-b674-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
726,cec19bb8-6433-11f0-b674-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
727,cec19bb8-6433-11f0-b674-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
728,cec19bb8-6433-11f0-b674-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
729,cec19bb8-6433-11f0-b674-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
730,cec19bb8-6433-11f0-b674-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
731,cec19bb8-6433-11f0-b674-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
732,cec19bb8-6433-11f0-b674-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
733,cec19bb8-6433-11f0-b674-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
734,cec19bb8-6433-11f0-b674-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
735,cec19bb8-6433-11f0-b674-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
736,cec19bb8-6433-11f0-b674-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
737,cec19bb8-6433-11f0-b674-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
738,cec19bb8-6433-11f0-b674-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
739,cec19bb8-6433-11f0-b674-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
740,cec19bb8-6433-11f0-b674-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
741,cec19bb8-6433-11f0-b674-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
742,cec19bb8-6433-11f0-b674-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
743,cec19bb8-6433-11f0-b674-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
744,cec19bb8-6433-11f0-b674-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
745,cec19bb8-6433-11f0-b674-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
746,cec19bb8-6433-11f0-b674-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
747,cec19bb8-6433-11f0-b674-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
748,cec19bb8-6433-11f0-b674-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
749,cec19bb8-6433-11f0-b674-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
750,cec19bb8-6433-11f0-b674-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
751,cec19bb8-6433-11f0-b674-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
752,cec19bb8-6433-11f0-b674-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
753,cec19bb8-6433-11f0-b674-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
754,cec19bb8-6433-11f0-b674-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
755,cec19bb8-6433-11f0-b674-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
756,cec19bb8-6433-11f0-b674-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
757,cec19bb8-6433-11f0-b674-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
758,cec19bb8-6433-11f0-b674-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
759,cec19bb8-6433-11f0-b674-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
760,cec19bb8-6433-11f0-b674-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
761,cec19bb8-6433-11f0-b674-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
762,cec19bb8-6433-11f0-b674-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
763,cec19bb8-6433-11f0-b674-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
764,cec19bb8-6433-11f0-b674-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
765,cec19bb8-6433-11f0-b674-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
766,cec19bb8-6433-11f0-b674-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
767,cec19bb8-6433-11f0-b674-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
768,cec19bb8-6433-11f0-b674-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
769,cec19bb8-6433-11f0-b674-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
770,cec19bb8-6433-11f0-b674-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
771,cec19bb8-6433-11f0-b674-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
772,cec19bb8-6433-11f0-b674-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
773,cec19bb8-6433-11f0-b674-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
774,cec19bb8-6433-11f0-b674-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
775,cec19bb8-6433-11f0-b674-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
776,cec19bb8-6433-11f0-b674-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
777,cec19bb8-6433-11f0-b674-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
778,cec19bb8-6433-11f0-b674-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
779,cec19bb8-6433-11f0-b674-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
780,cec19bb8-6433-11f0-b674-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
781,cec19bb8-6433-11f0-b674-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
782,cec19bb8-6433-11f0-b674-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
783,cec19bb8-6433-11f0-b674-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
784,cec19bb8-6433-11f0-b674-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
785,cec19bb8-6433-11f0-b674-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
786,cec19bb8-6433-11f0-b674-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
787,cec19bb8-6433-11f0-b674-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
788,cec19bb8-6433-11f0-b674-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
789,cec19bb8-6433-11f0-b674-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
790,cec19bb8-6433-11f0-b674-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
791,cec19bb8-6433-11f0-b674-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
792,cec19bb8-6433-11f0-b674-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
793,cec19bb8-6433-11f0-b674-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
794,cec19bb8-6433-11f0-b674-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
