,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
684,9bbe9186-8222-11f1-b0da-2389f409459f,42,"[1, 0]",0,1,1,,0.5,2
685,9bbe9186-8222-11f1-b0da-2389f409459f,42,"[1, 0]",1,0,0,,0.5,2
686,9bbe9186-8222-11f1-b0da-2389f409459f,43,"[1, 0]",0,1,1,,0.5,2
687,9bbe9186-8222-11f1-b0da-2389f409459f,43,"[1, 0]",1,0,0,,0.5,2
688,9bbe9186-8222-11f1-b0da-2389f409459f,44,"[1, 1]",0,1,-1,,0.5,2
689,9bbe9186-8222-11f1-b0da-2389f409459f,44,"[1, 1]",1,1,-1,,0.5,2
690,9bbe9186-8222-11f1-b0da-2389f409459f,45,"[1, 0]",0,1,1,,0.5,2
691,9bbe9186-8222-11f1-b0da-2389f409459f,45,"[1, 0]",1,0,0,,0.5,2
692,9bbe9186-8222-11f1-b0da-2389f409459f,46,"[1, 1]",0,1,-1,,0.5,2
693,9bbe9186-8222-11f1-b0da-2389f409459f,46,"[1, 1]",1,1,-1,,0.5,2
694,9bbe9186-8222-11f1-b0da-2389f409459f,47,"[1, 1]",0,1,-1,,0.5,2
695,9bbe9186-8222-11f1-b0da-2389f409459f,47,"[1, 1]",1,1,-1,,0.5,2
696,9bbe9186-8222-11f1-b0da-2389f409459f,48,"[1, 0]",0,1,1,,0.5,2
697,9bbe9186-8222-11f1-b0da-2389f409459f,48,"[1, 0]",1,0,0,,0.5,2
698,9bbe9186-8222-11f1-b0da-2389f409459f,49,"[1, 0]",0,1,1,,0.5,2
699,9bbe9186-8222-11f1-b0da-2389f409459f,49,"[1, 0]",1,0,0,,0.5,2
700,9bc019fc-8222-11f1-b0da-2389f409459f,0,"[0, 0]",0,0,0,,0.5,2
701,9bc019fc-8222-11f1-b0da-2389f409459f,0,"[0, 0]",1,0,0,,0.5,2
702,9bc019fc-8222-11f1-b0da-2389f409459f,1,"[0, 0]",0,0,0,,0.5,2
703,9bc019fc-8222-11f1-b0da-2389f409459f,1,"[0, 0]",1,0,0,,0.5,2
704,9bc019fc-8222-11f1-b0da-2389f409459f,2,"[0, 1]",0,0,0,,0.5,2
705,9bc019fc-8222-11f1-b0da-2389f409459f,2,"[0, 1]",1,1,1,,0.5,2
706,9bc019fc-8222-11f1-b0da-2389f409459f,3,"[1, 1]",0,1,-1,,0.5,2
707,9bc019fc-8222-11f1-b0da-2389f409459f,3,"[1, 1]",1,1,-1,,0.5,2
708,9bc019fc-8222-11f1-b0da-2389f409459f,4,"[1, 0]",0,1,1,,0.5,2
709,9bc019fc-8222-11f1-b0da-2389f409459f,4,"[1, 0]",1,0,0,,0.5,2
710,9bc019fc-8222-11f1-b0da-2389f409459f,5,"[1, 1]",0,1,-1,,0.5,2
711,9bc019fc-8222-11f1-b0da-2389f409459f,5,"[1, 1]",1,1,-1,,0.5,2
712,9bc019fc-8222-11f1-b0da-2389f409459f,6,"[0, 0]",0,0,0,,0.5,2
713,9bc019fc-8222-11f1-b0da-2389f409459f,6,"[0, 0]",1,0,0,,0.5,2
714,9bc019fc-8222-11f1-b0da-2389f409459f,7,"[1, 1]",0,1,-1,,0.5,2
715,9bc019fc-8222-11f1-b0da-2389f409459f,7,"[1, 1]",1,1,-1,,0.5,2
716,9bc019fc-8222-11f1-b0da-2389f409459f,8,"[0, 0]",0,0,0,,0.5,2
717,9bc019fc-8222-11f1-b0da-2389f409459f,8,"[0, 0]",1,0,0,,0.5,2
718,9bc019fc-8222-11f1-b0da-2389f409459f,9,"[1, 0]",0,1,1,,0.5,2
719,9bc019fc-8222-11f1-b0da-2389f409459f,9,"[1, 0]",1,0,0,,0.5,2
720,9bc019fc-8222-11f1-b0da-2389f409459f,10,"[0, 0]",0,0,0,,0.5,2
721,9bc019fc-8222-11f1-b0da-2389f409459f,10,"[0, 0]",1,0,0,,0.5,2
722,9bc019fc-8222-11f1-b0da-2389f409459f,11,"[1, 1]",0,1,-1,,0.5,2
723,9bc019fc-8222-11f1-b0da-2389f409459f,11,"[1, 1]",1,1,-1,,0.5,2
724,9bc019fc-8222-11f1-b0da-2389f409459f,12,"[1, 0]",0,1,1,,0.5,2
725,9bc019fc-8222-11f1-b0da-2389f409459f,12,"[1, 0]",1,0,0,,0.5,2
726,9bc019fc-8222-11f1-b0da-2389f409459f,13,"[0, 1]",0,0,0,,0.5,2
727,9bc019fc-8222-11f1-b0da-2389f409459f,13,"[0, 1]",1,1,1,,0.5,2
728,9bc019fc-8222-11f1-b0da-2389f409459f,14,"[0, 1]",0,0,0,,0.5,2
729,9bc019fc-8222-11f1-b0da-2389f409459f,14,"[0, 1]",1,1,1,,0.5,2
730,9bc019fc-8222-11f1-b0da-2389f409459f,15,"[0, 1]",0,0,0,,0.5,2
731,9bc019fc-8222-11f1-b0da-2389f409459f,15,"[0, 1]",1,1,1,,0.5,2
732,9bc019fc-8222-11f1-b0da-2389f409459f,16,"[0, 0]",0,0,0,,0.5,2
733,9bc019fc-8222-11f1-b0da-2389f409459f,16,"[0, 0]",1,0,0,,0.5,2
734,9bc019fc-8222-11f1-b0da-2389f409459f,17,"[0, 1]",0,0,0,,0.5,2
735,9bc019fc-8222-11f1-b0da-2389f409459f,17,"[0, 1]",1,1,1,,0.5,2
736,9bc019fc-8222-11f1-b0da-2389f409459f,18,"[0, 0]",0,0,0,,0.5,2
737,9bc019fc-8222-11f1-b0da-2389f409459f,18,"[0, 0]",1,0,0,,0.5,2
738,9bc019fc-8222-11f1-b0da-2389f409459f,19,"[1, 1]",0,1,-1,,0.5,2
739,9bc019fc-8222-11f1-b0da-2389f409459f,19,"[1, 1]",1,1,-1,,0.5,2
740,9bc019fc-8222-11f1-b0da-2389f409459f,20,"[1, 0]",0,1,1,,0.5,2
741,9bc019fc-8222-11f1-b0da-2389f409459f,20,"[1, 0]",1,0,0,,0.5,2
742,9bc019fc-8222-11f1-b0da-2389f409459f,21,"[0, 0]",0,0,0,,0.5,2
743,9bc019fc-8222-11f1-b0da-2389f409459f,21,"[0, 0]",1,0,0,,0.5,2
744,9bc019fc-8222-11f1-b0da-2389f409459f,22,"[1, 1]",0,1,-1,,0.5,2
745,9bc019fc-8222-11f1-b0da-2389f409459f,22,"[1, 1]",1,1,-1,,0.5,2
746,9bc019fc-8222-11f1-b0da-2389f409459f,23,"[1, 0]",0,1,1,,0.5,2
747,9bc019fc-8222-11f1-b0da-2389f409459f,23,"[1, 0]",1,0,0,,0.5,2
748,9bc019fc-8222-11f1-b0da-2389f409459f,24,"[1, 1]",0,1,-1,,0.5,2
749,9bc019fc-8222-11f1-b0da-2389f409459f,24,"[1, 1]",1,1,-1,,0.5,2
750,9bc019fc-8222-11f1-b0da-2389f409459f,25,"[1, 0]",0,1,1,,0.5,2
751,9bc019fc-8222-11f1-b0da-2389f409459f,25,"[1, 0]",1,0,0,,0.5,2
752,9bc019fc-8222-11f1-b0da-2389f409459f,26,"[0, 1]",0,0,0,,0.5,2
753,9bc019fc-8222-11f1-b0da-2389f409459f,26,"[0, 1]",1,1,1,,0.5,2
754,9bc019fc-8222-11f1-b0da-2389f409459f,27,"[0, 1]",0,0,0,,0.5,2
755,9bc019fc-8222-11f1-b0da-2389f409459f,27,"[0, 1]",1,1,1,,0.5,2
756,9bc019fc-8222-11f1-b0da-2389f409459f,28,"[0, 0]",0,0,0,,0.5,2
757,9bc019fc-8222-11f1-b0da-2389f409459f,28,"[0, 0]",1,0,0,,0.5,2
758,9bc019fc-8222-11f1-b0da-2389f409459f,29,"[1, 1]",0,1,-1,,0.5,2
759,9bc019fc-8222-11f1-b0da-2389f409459f,29,"[1, 1]",1,1,-1,,0.5,2
760,9bc019fc-8222-11f1-b0da-2389f409459f,30,"[0, 0]",0,0,0,,0.5,2
761,9bc019fc-8222-11f1-b0da-2389f409459f,30,"[0, 0]",1,0,0,,0.5,2
762,9bc019fc-8222-11f1-b0da-2389f409459f,31,"[0, 0]",0,0,0,,0.5,2
763,9bc019fc-8222-11f1-b0da-2389f409459f,31,"[0, 0]",1,0,0,,0.5,2
764,9bc019fc-8222-11f1-b0da-2389f409459f,32,"[0, 1]",0,0,0,,0.5,2
765,9bc019fc-8222-11f1-b0da-2389f409459f,32,"[0, 1]",1,1,1,,0.5,2
766,9bc019fc-8222-11f1-b0da-2389f409459f,33,"[0, 1]",0,0,0,,0.5,2
767,9bc019fc-8222-11f1-b0da-2389f409459f,33,"[0, 1]",1,1,1,,0.5,2
768,9bc019fc-8222-11f1-b0da-2389f409459f,34,"[1, 0]",0,1,1,,0.5,2
769,9bc019fc-8222-11f1-b0da-2389f409459f,34,"[1, 0]",1,0,0,,0.5,2
770,9bc019fc-8222-11f1-b0da-2389f409459f,35,"[0, 1]",0,0,0,,0.5,2
771,9bc019fc-8222-11f1-b0da-2389f409459f,35,"[0, 1]",1,1,1,,0.5,2
772,9bc019fc-8222-11f1-b0da-2389f409459f,36,"[1, 0]",0,1,1,,0.5,2
773,9bc019fc-8222-11f1-b0da-2389f409459f,36,"[1, 0]",1,0,0,,0.5,2
774,9bc019fc-8222-11f1-b0da-2389f409459f,37,"[0, 0]",0,0,0,,0.5,2
775,9bc019fc-8222-11f1-b0da-2389f409459f,37,"[0, 0]",1,0,0,,0.5,2
776,9bc019fc-8222-11f1-b0da-2389f409459f,38,"[1, 0]",0,1,1,,0.5,2
777,9bc019fc-8222-11f1-b0da-2389f409459f,38,"[1, 0]",1,0,0,,0.5,2
778,9bc019fc-8222-11f1-b0da-2389f409459f,39,"[0, 0]",0,0,0,,0.5,2
779,9bc019fc-8222-11f1-b0da-2389f409459f,39,"[0, 0]",1,0,0,,0.5,2
780,9bc019fc-8222-11f1-b0da-2389f409459f,40,"[1, 0]",0,1,1,,0.5,2
781,9bc019fc-8222-11f1-b0da-2389f409459f,40,"[1, 0]",1,0,0,,0.5,2
782,9bc019fc-8222-11f1-b0da-2389f409459f,41,"[1, 0]",0,1,1,,0.5,2
783,9bc019fc-8222-11f1-b0da-2389f409459f,41,"[1, 0]",1,0,0,,0.5,2
784,9bc019fc-8222-11f1-b0da-2389f409459f,42,"[1, 1]",0,1,-1,,0.5,2
785,9bc019fc-8222-11f1-b0da-2389f409459f,42,"[1, 1]",1,1,-1,,0.5,2
786,9bc019fc-8222-11f1-b0da-2389f409459f,43,"[1, 0]",0,1,1,,0.5,2
787,9bc019fc-8222-11f1-b0da-2389f409459f,43,"[1, 0]",1,0,0,,0.5,2
788,9bc019fc-8222-11f1-b0da-2389f409459f,44,"[1, 1]",0,1,-1,,0.5,2
789,9bc019fc-8222-11f1-b0da-2389f409459f,44,"[1, 1]",1,1,-1,,0.5,2
790,9bc019fc-8222-11f1-b0da-2389f409459f,45,"[1, 0]",0,1,1,,0.5,2
791,9bc019fc-8222-11f1-b0da-2389f409459f,45,"[1, 0]",1,0,0,,0.5,2
792,9bc019fc-8222-11f1-b0da-2389f409459f,46,"[1, 1]",0,1,-1,,0.5,2
793,9bc019fc-8222-11f1-b0da-2389f409459f,46,"[1, 1]",1,1,-1,,0.5,2
794,9bc019fc-8222-11f1-b0da-2389f409459f,47,"[1, 0]",0,1,1,,0.5,2
795,9bc019fc-8222-11f1-b0da-2389f409459f,47,"[1, 0]",1,0,0,,0.5,2
796,9bc019fc-8222-11f1-b0da-2389f409459f,48,"[1, 0]",0,1,1,,0.5,2
797,9bc019fc-8222-11f1-b0da-2389f409459f,48,"[1, 0]",1,0,0,,0.5,2
798,9bc019fc-8222-11f1-b0da-2389f409459f,49,"[1, 0]",0,1,1,,0.5,2
799,9bc019fc-8222-11f1-b0da-2389f409459f,49,"[1, 0]",1,0,0,,0.5,2
800,9bc193b8-8222-11f1-b0da-2389f409459f,0,"[1, 0]",0,1,1,,0.5,2
801,9bc193b8-8222-11f1-b0da-2389f409459f,0,"[1, 0]",1,0,0,,0.5,2
802,9bc193b8-8222-11f1-b0da-2389f409459f,1,"[0, 0]",0,0,0,,0.5,2
803,9bc193b8-8222-11f1-b0da-2389f409459f,1,"[0, 0]",1,0,0,,0.5,2
804,9bc193b8-8222-11f1-b0da-2389f409459f,2,"[1, 1]",0,1,-1,,0.5,2
805,9bc193b8-8222-11f1-b0da-2389f409459f,2,"[1, 1]",1,1,-1,,0.5,2
806,9bc193b8-8222-11f1-b0da-2389f409459f,3,"[1, 0]",0,1,1,,0.5,2
807,9bc193b8-8222-11f1-b0da-2389f409459f,3,"[1, 0]",1,0,0,,0.5,2
808,9bc193b8-8222-11f1-b0da-2389f409459f,4,"[0, 1]",0,0,0,,0.5,2
809,9bc193b8-8222-11f1-b0da-2389f409459f,4,"[0, 1]",1,1,1,,0.5,2
810,9bc193b8-8222-11f1-b0da-2389f409459f,5,"[1, 1]",0,1,-1,,0.5,2
811,9bc193b8-8222-11f1-b0da-2389f409459f,5,"[1, 1]",1,1,-1,,0.5,2
812,9bc193b8-8222-11f1-b0da-2389f409459f,6,"[0, 1]",0,0,0,,0.5,2
813,9bc193b8-8222-11f1-b0da-2389f409459f,6,"[0, 1]",1,1,1,,0.5,2
814,9bc193b8-8222-11f1-b0da-2389f409459f,7,"[1, 0]",0,1,1,,0.5,2
815,9bc193b8-8222-11f1-b0da-2389f409459f,7,"[1, 0]",1,0,0,,0.5,2
816,9bc193b8-8222-11f1-b0da-2389f409459f,8,"[0, 0]",0,0,0,,0.5,2
817,9bc193b8-8222-11f1-b0da-2389f409459f,8,"[0, 0]",1,0,0,,0.5,2
818,9bc193b8-8222-11f1-b0da-2389f409459f,9,"[1, 0]",0,1,1,,0.5,2
819,9bc193b8-8222-11f1-b0da-2389f409459f,9,"[1, 0]",1,0,0,,0.5,2
820,9bc193b8-8222-11f1-b0da-2389f409459f,10,"[0, 0]",0,0,0,,0.5,2
821,9bc193b8-8222-11f1-b0da-2389f409459f,10,"[0, 0]",1,0,0,,0.5,2
822,9bc193b8-8222-11f1-b0da-2389f409459f,11,"[0, 0]",0,0,0,,0.5,2
823,9bc193b8-8222-11f1-b0da-2389f409459f,11,"[0, 0]",1,0,0,,0.5,2
824,9bc193b8-8222-11f1-b0da-2389f409459f,12,"[1, 0]",0,1,1,,0.5,2
825,9bc193b8-8222-11f1-b0da-2389f409459f,12,"[1, 0]",1,0,0,,0.5,2
826,9bc193b8-8222-11f1-b0da-2389f409459f,13,"[0, 0]",0,0,0,,0.5,2
827,9bc193b8-8222-11f1-b0da-2389f409459f,13,"[0, 0]",1,0,0,,0.5,2
828,9bc193b8-8222-11f1-b0da-2389f409459f,14,"[1, 0]",0,1,1,,0.5,2
829,9bc193b8-8222-11f1-b0da-2389f409459f,14,"[1, 0]",1,0,0,,0.5,2
830,9bc193b8-8222-11f1-b0da-2389f409459f,15,"[0, 0]",0,0,0,,0.5,2
831,9bc193b8-8222-11f1-b0da-2389f409459f,15,"[0, 0]",1,0,0,,0.5,2
832,9bc193b8-8222-11f1-b0da-2389f409459f,16,"[1, 1]",0,1,-1,,0.5,2
833,9bc193b8-8222-11f1-b0da-2389f409459f,16,"[1, 1]",1,1,-1,,0.5,2
834,9bc193b8-8222-11f1-b0da-2389f409459f,17,"[0, 0]",0,0,0,,0.5,2
835,9bc193b8-8222-11f1-b0da-2389f409459f,17,"[0, 0]",1,0,0,,0.5,2
836,9bc193b8-8222-11f1-b0da-2389f409459f,18,"[1, 0]",0,1,1,,0.5,2
837,9bc193b8-8222-11f1-b0da-2389f409459f,18,"[1, 0]",1,0,0,,0.5,2
838,9bc193b8-8222-11f1-b0da-2389f409459f,19,"[0, 0]",0,0,0,,0.5,2
839,9bc193b8-8222-11f1-b0da-2389f409459f,19,"[0, 0]",1,0,0,,0.5,2
840,9bc193b8-8222-11f1-b0da-2389f409459f,20,"[1, 0]",0,1,1,,0.5,2
841,9bc193b8-8222-11f1-b0da-2389f409459f,20,"[1, 0]",1,0,0,,0.5,2
842,9bc193b8-8222-11f1-b0da-2389f409459f,21,"[0, 0]",0,0,0,,0.5,2
843,9bc193b8-8222-11f1-b0da-2389f409459f,21,"[0, 0]",1,0,0,,0.5,2
844,9bc193b8-8222-11f1-b0da-2389f409459f,22,"[0, 0]",0,0,0,,0.5,2
845,9bc193b8-8222-11f1-b0da-2389f409459f,22,"[0, 0]",1,0,0,,0.5,2
846,9bc193b8-8222-11f1-b0da-2389f409459f,23,"[0, 0]",0,0,0,,0.5,2
847,9bc193b8-8222-11f1-b0da-2389f409459f,23,"[0, 0]",1,0,0,,0.5,2
848,9bc193b8-8222-11f1-b0da-2389f409459f,24,"[0, 0]",0,0,0,,0.5,2
849,9bc193b8-8222-11f1-b0da-2389f409459f,24,"[0, 0]",1,0,0,,0.5,2
850,9bc193b8-8222-11f1-b0da-2389f409459f,25,"[1, 0]",0,1,1,,0.5,2
851,9bc193b8-8222-11f1-b0da-2389f409459f,25,"[1, 0]",1,0,0,,0.5,2
852,9bc193b8-8222-11f1-b0da-2389f409459f,26,"[0, 0]",0,0,0,,0.5,2
853,9bc193b8-8222-11f1-b0da-2389f409459f,26,"[0, 0]",1,0,0,,0.5,2
854,9bc193b8-8222-11f1-b0da-2389f409459f,27,"[0, 0]",0,0,0,,0.5,2
855,9bc193b8-8222-11f1-b0da-2389f409459f,27,"[0, 0]",1,0,0,,0.5,2
856,9bc193b8-8222-11f1-b0da-2389f409459f,28,"[1, 0]",0,1,1,,0.5,2
857,9bc193b8-8222-11f1-b0da-2389f409459f,28,"[1, 0]",1,0,0,,0.5,2
858,9bc193b8-8222-11f1-b0da-2389f409459f,29,"[0, 0]",0,0,0,,0.5,2
859,9bc193b8-8222-11f1-b0da-2389f409459f,29,"[0, 0]",1,0,0,,0.5,2
860,9bc193b8-8222-11f1-b0da-2389f409459f,30,"[1, 0]",0,1,1,,0.5,2
861,9bc193b8-8222-11f1-b0da-2389f409459f,30,"[1, 0]",1,0,0,,0.5,2
862,9bc193b8-8222-11f1-b0da-2389f409459f,31,"[0, 0]",0,0,0,,0.5,2
863,9bc193b8-8222-11f1-b0da-2389f409459f,31,"[0, 0]",1,0,0,,0.5,2
864,9bc193b8-8222-11f1-b0da-2389f409459f,32,"[1, 1]",0,1,-1,,0.5,2
865,9bc193b8-8222-11f1-b0da-2389f409459f,32,"[1, 1]",1,1,-1,,0.5,2
866,9bc193b8-8222-11f1-b0da-2389f409459f,33,"[0, 1]",0,0,0,,0.5,2
867,9bc193b8-8222-11f1-b0da-2389f409459f,33,"[0, 1]",1,1,1,,0.5,2
868,9bc193b8-8222-11f1-b0da-2389f409459f,34,"[1, 1]",0,1,-1,,0.5,2
869,9bc193b8-8222-11f1-b0da-2389f409459f,34,"[1, 1]",1,1,-1,,0.5,2
870,9bc193b8-8222-11f1-b0da-2389f409459f,35,"[1, 0]",0,1,1,,0.5,2
871,9bc193b8-8222-11f1-b0da-2389f409459f,35,"[1, 0]",1,0,0,,0.5,2
872,9bc193b8-8222-11f1-b0da-2389f409459f,36,"[1, 0]",0,1,1,,0.5,2
873,9bc193b8-8222-11f1-b0da-2389f409459f,36,"[1, 0]",1,0,0,,0.5,2
874,9bc193b8-8222-11f1-b0da-2389f409459f,37,"[0, 1]",0,0,0,,0.5,2
875,9bc193b8-8222-11f1-b0da-2389f409459f,37,"[0, 1]",1,1,1,,0.5,2
876,9bc193b8-8222-11f1-b0da-2389f409459f,38,"[1, 1]",0,1,-1,,0.5,2
877,9bc193b8-8222-11f1-b0da-2389f409459f,38,"[1, 1]",1,1,-1,,0.5,2
878,9bc193b8-8222-11f1-b0da-2389f409459f,39,"[0, 1]",0,0,0,,0.5,2
879,9bc193b8-8222-11f1-b0da-2389f409459f,39,"[0, 1]",1,1,1,,0.5,2
880,9bc193b8-8222-11f1-b0da-2389f409459f,40,"[1, 0]",0,1,1,,0.5,2
881,9bc193b8-8222-11f1-b0da-2389f409459f,40,"[1, 0]",1,0,0,,0.5,2
882,9bc193b8-8222-11f1-b0da-2389f409459f,41,"[0, 0]",0,0,0,,0.5,2
883,9bc193b8-8222-11f1-b0da-2389f409459f,41,"[0, 0]",1,0,0,,0.5,2
884,9bc193b8-8222-11f1-b0da-2389f409459f,42,"[1, 0]",0,1,1,,0.5,2
885,9bc193b8-8222-11f1-b0da-2389f409459f,42,"[1, 0]",1,0,0,,0.5,2
886,9bc193b8-8222-11f1-b0da-2389f409459f,43,"[0, 1]",0,0,0,,0.5,2
887,9bc193b8-8222-11f1-b0da-2389f409459f,43,"[0, 1]",1,1,1,,0.5,2
888,9bc193b8-8222-11f1-b0da-2389f409459f,44,"[1, 0]",0,1,1,,0.5,2
889,9bc193b8-8222-11f1-b0da-2389f409459f,44,"[1, 0]",1,0,0,,0.5,2
890,9bc193b8-8222-11f1-b0da-2389f409459f,45,"[0, 1]",0,0,0,,0.5,2
891,9bc193b8-8222-11f1-b0da-2389f409459f,45,"[0, 1]",1,1,1,,0.5,2
892,9bc193b8-8222-11f1-b0da-2389f409459f,46,"[1, 0]",0,1,1,,0.5,2
893,9bc193b8-8222-11f1-b0da-2389f409459f,46,"[1, 0]",1,0,0,,0.5,2
894,9bc193b8-8222-11f1-b0da-2389f409459f,47,"[1, 1]",0,1,-1,,0.5,2
895,9bc193b8-8222-11f1-b0da-2389f409459f,47,"[1, 1]",1,1,-1,,0.5,2
896,9bc193b8-8222-11f1-b0da-2389f409459f,48,"[1, 1]",0,1,-1,,0.5,2
897,9bc193b8-8222-11f1-b0da-2389f409459f,48,"[1, 1]",1,1,-1,,0.5,2
898,9bc193b8-8222-11f1-b0da-2389f409459f,49,"[0, 0]",0,0,0,,0.5,2
899,9bc193b8-8222-11f1-b0da-2389f409459f,49,"[0, 0]",1,0,0,,0.5,2
900,9bc30810-8222-11f1-b0da-2389f409459f,0,"[0, 1]",0,0,0,,0.5,2
901,9bc30810-8222-11f1-b0da-2389f409459f,0,"[0, 1]",1,1,1,,0.5,2
902,9bc30810-8222-11f1-b0da-2389f409459f,1,"[0, 0]",0,0,0,,0.5,2
903,9bc30810-8222-11f1-b0da-2389f409459f,1,"[0, 0]",1,0,0,,0.5,2
904,9bc30810-8222-11f1-b0da-2389f409459f,2,"[0, 0]",0,0,0,,0.5,2
905,9bc30810-8222-11f1-b0da-2389f409459f,2,"[0, 0]",1,0,0,,0.5,2
906,9bc30810-8222-11f1-b0da-2389f409459f,3,"[1, 0]",0,1,1,,0.5,2
907,9bc30810-8222-11f1-b0da-2389f409459f,3,"[1, 0]",1,0,0,,0.5,2
908,9bc30810-8222-11f1-b0da-2389f409459f,4,"[1, 1]",0,1,-1,,0.5,2
909,9bc30810-8222-11f1-b0da-2389f409459f,4,"[1, 1]",1,1,-1,,0.5,2
910,9bc30810-8222-11f1-b0da-2389f409459f,5,"[0, 1]",0,0,0,,0.5,2
911,9bc30810-8222-11f1-b0da-2389f409459f,5,"[0, 1]",1,1,1,,0.5,2
912,9bc30810-8222-11f1-b0da-2389f409459f,6,"[0, 0]",0,0,0,,0.5,2
913,9bc30810-8222-11f1-b0da-2389f409459f,6,"[0, 0]",1,0,0,,0.5,2
914,9bc30810-8222-11f1-b0da-2389f409459f,7,"[0, 1]",0,0,0,,0.5,2
915,9bc30810-8222-11f1-b0da-2389f409459f,7,"[0, 1]",1,1,1,,0.5,2
916,9bc30810-8222-11f1-b0da-2389f409459f,8,"[0, 0]",0,0,0,,0.5,2
917,9bc30810-8222-11f1-b0da-2389f409459f,8,"[0, 0]",1,0,0,,0.5,2
918,9bc30810-8222-11f1-b0da-2389f409459f,9,"[0, 1]",0,0,0,,0.5,2
919,9bc30810-8222-11f1-b0da-2389f409459f,9,"[0, 1]",1,1,1,,0.5,2
920,9bc30810-8222-11f1-b0da-2389f409459f,10,"[1, 0]",0,1,1,,0.5,2
921,9bc30810-8222-11f1-b0da-2389f409459f,10,"[1, 0]",1,0,0,,0.5,2
922,9bc30810-8222-11f1-b0da-2389f409459f,11,"[1, 1]",0,1,-1,,0.5,2
923,9bc30810-8222-11f1-b0da-2389f409459f,11,"[1, 1]",1,1,-1,,0.5,2
924,9bc30810-8222-11f1-b0da-2389f409459f,12,"[0, 1]",0,0,0,,0.5,2
925,9bc30810-8222-11f1-b0da-2389f409459f,12,"[0, 1]",1,1,1,,0.5,2
926,9bc30810-8222-11f1-b0da-2389f409459f,13,"[1, 1]",0,1,-1,,0.5,2
927,9bc30810-8222-11f1-b0da-2389f409459f,13,"[1, 1]",1,1,-1,,0.5,2
928,9bc30810-8222-11f1-b0da-2389f409459f,14,"[0, 0]",0,0,0,,0.5,2
929,9bc30810-8222-11f1-b0da-2389f409459f,14,"[0, 0]",1,0,0,,0.5,2
930,9bc30810-8222-11f1-b0da-2389f409459f,15,"[1, 1]",0,1,-1,,0.5,2
931,9bc30810-8222-11f1-b0da-2389f409459f,15,"[1, 1]",1,1,-1,,0.5,2
932,9bc30810-8222-11f1-b0da-2389f409459f,16,"[1, 1]",0,1,-1,,0.5,2
933,9bc30810-8222-11f1-b0da-2389f409459f,16,"[1, 1]",1,1,-1,,0.5,2
934,9bc30810-8222-11f1-b0da-2389f409459f,17,"[1, 1]",0,1,-1,,0.5,2
935,9bc30810-8222-11f1-b0da-2389f409459f,17,"[1, 1]",1,1,-1,,0.5,2
936,9bc30810-8222-11f1-b0da-2389f409459f,18,"[0, 0]",0,0,0,,0.5,2
937,9bc30810-8222-11f1-b0da-2389f409459f,18,"[0, 0]",1,0,0,,0.5,2
938,9bc30810-8222-11f1-b0da-2389f409459f,19,"[1, 0]",0,1,1,,0.5,2
939,9bc30810-8222-11f1-b0da-2389f409459f,19,"[1, 0]",1,0,0,,0.5,2
940,9bc30810-8222-11f1-b0da-2389f409459f,20,"[0, 1]",0,0,0,,0.5,2
941,9bc30810-8222-11f1-b0da-2389f409459f,20,"[0, 1]",1,1,1,,0.5,2
942,9bc30810-8222-11f1-b0da-2389f409459f,21,"[1, 0]",0,1,1,,0.5,2
943,9bc30810-8222-11f1-b0da-2389f409459f,21,"[1, 0]",1,0,0,,0.5,2
944,9bc30810-8222-11f1-b0da-2389f409459f,22,"[1, 1]",0,1,-1,,0.5,2
945,9bc30810-8222-11f1-b0da-2389f409459f,22,"[1, 1]",1,1,-1,,0.5,2
946,9bc30810-8222-11f1-b0da-2389f409459f,23,"[0, 1]",0,0,0,,0.5,2
947,9bc30810-8222-11f1-b0da-2389f409459f,23,"[0, 1]",1,1,1,,0.5,2
948,9bc30810-8222-11f1-b0da-2389f409459f,24,"[0, 1]",0,0,0,,0.5,2
949,9bc30810-8222-11f1-b0da-2389f409459f,24,"[0, 1]",1,1,1,,0.5,2
950,9bc30810-8222-11f1-b0da-2389f409459f,25,"[1, 0]",0,1,1,,0.5,2
951,9bc30810-8222-11f1-b0da-2389f409459f,25,"[1, 0]",1,0,0,,0.5,2
952,9bc30810-8222-11f1-b0da-2389f409459f,26,"[1, 0]",0,1,1,,0.5,2
953,9bc30810-8222-11f1-b0da-2389f409459f,26,"[1, 0]",1,0,0,,0.5,2
954,9bc30810-8222-11f1-b0da-2389f409459f,27,"[1, 1]",0,1,-1,,0.5,2
955,9bc30810-8222-11f1-b0da-2389f409459f,27,"[1, 1]",1,1,-1,,0.5,2
956,9bc30810-8222-11f1-b0da-2389f409459f,28,"[0, 1]",0,0,0,,0.5,2
957,9bc30810-8222-11f1-b0da-2389f409459f,28,"[0, 1]",1,1,1,,0.5,2
958,9bc30810-8222-11f1-b0da-2389f409459f,29,"[1, 0]",0,1,1,,0.5,2
959,9bc30810-8222-11f1-b0da-2389f409459f,29,"[1, 0]",1,0,0,,0.5,2
960,9bc30810-8222-11f1-b0da-2389f409459f,30,"[1, 0]",0,1,1,,0.5,2
961,9bc30810-8222-11f1-b0da-2389f409459f,30,"[1, 0]",1,0,0,,0.5,2
962,9bc30810-8222-11f1-b0da-2389f409459f,31,"[0, 0]",0,0,0,,0.5,2
