,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
169,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.75,12
170,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.75,12
171,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.75,12
172,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.75,12
173,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.75,12
174,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.75,12
175,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.75,12
176,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.75,12
177,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",9,0,0,,0.75,12
178,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.75,12
179,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",11,1,1,,0.75,12
180,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.75,12
181,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.75,12
182,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2,1,1,,0.75,12
183,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.75,12
184,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.75,12
185,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.75,12
186,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.75,12
187,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.75,12
188,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",8,0,0,,0.75,12
189,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",9,1,1,,0.75,12
190,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",10,0,0,,0.75,12
191,1bb8f7b2-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",11,1,1,,0.75,12
192,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.75,12
193,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.75,12
194,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.75,12
195,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.75,12
196,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.75,12
197,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.75,12
198,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.75,12
199,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7,0,0,,0.75,12
200,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,1,,0.75,12
201,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",9,1,1,,0.75,12
202,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",10,0,0,,0.75,12
203,1bb8f7b2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",11,1,1,,0.75,12
204,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.75,12
205,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.75,12
206,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
207,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.75,12
208,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.75,12
209,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
210,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
211,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
212,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
213,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
214,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
215,1bb8f7b2-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
216,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
217,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.75,12
218,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.75,12
219,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.75,12
220,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
221,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
222,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.75,12
223,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
224,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
225,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
226,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
227,1bb8f7b2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
228,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.75,12
229,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.75,12
230,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.75,12
231,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",3,1,1,,0.75,12
232,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.75,12
233,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5,1,1,,0.75,12
234,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.75,12
235,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.75,12
236,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",8,1,1,,0.75,12
237,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",9,0,0,,0.75,12
238,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",10,0,0,,0.75,12
239,1bb8f7b2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",11,0,0,,0.75,12
240,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.75,12
241,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.75,12
242,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.75,12
243,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.75,12
244,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.75,12
245,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.75,12
246,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.75,12
247,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.75,12
248,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",8,0,0,,0.75,12
249,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",9,1,1,,0.75,12
250,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",10,0,0,,0.75,12
251,1bba9c66-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",11,1,1,,0.75,12
252,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.75,12
253,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.75,12
254,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.75,12
255,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",3,1,1,,0.75,12
256,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.75,12
257,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5,1,1,,0.75,12
258,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.75,12
259,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",7,0,0,,0.75,12
260,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",8,0,0,,0.75,12
261,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",9,0,0,,0.75,12
262,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",10,1,1,,0.75,12
263,1bba9c66-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",11,1,1,,0.75,12
264,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.75,12
265,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,1,1,,0.75,12
266,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.75,12
267,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.75,12
268,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,1,1,,0.75,12
269,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.75,12
270,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.75,12
271,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
272,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
273,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
274,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
275,1bba9c66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
276,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.75,12
277,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.75,12
278,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.75,12
279,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.75,12
280,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,1,1,,0.75,12
281,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.75,12
282,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.75,12
283,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
284,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
285,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
286,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
287,1bba9c66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
288,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.75,12
289,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.75,12
290,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2,0,0,,0.75,12
291,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",3,0,0,,0.75,12
292,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4,0,0,,0.75,12
293,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.75,12
294,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6,1,1,,0.75,12
295,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",7,1,1,,0.75,12
296,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",8,1,1,,0.75,12
297,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.75,12
298,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.75,12
299,1bba9c66-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",11,0,0,,0.75,12
300,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.75,12
301,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.75,12
302,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.75,12
303,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.75,12
304,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.75,12
305,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.75,12
306,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.75,12
307,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
308,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
309,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
310,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
311,1bba9c66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
312,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.75,12
313,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.75,12
314,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.75,12
315,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.75,12
316,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.75,12
317,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5,1,1,,0.75,12
318,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.75,12
319,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
320,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
321,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
322,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
323,1bba9c66-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
324,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.75,12
325,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.75,12
326,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2,1,1,,0.75,12
327,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3,1,1,,0.75,12
328,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.75,12
329,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.75,12
330,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.75,12
331,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7,0,0,,0.75,12
332,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8,1,1,,0.75,12
333,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9,0,0,,0.75,12
334,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.75,12
335,1bba9c66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11,1,1,,0.75,12
336,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.75,12
337,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.75,12
338,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.75,12
339,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.75,12
340,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.75,12
