,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
692,692,bc7be896-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
693,693,bc7be896-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
694,694,bc7be896-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
695,695,bc7be896-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
696,696,bc7be896-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
697,697,bc7be896-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
698,698,bc7be896-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
699,699,bc7be896-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
700,700,bc7be896-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
701,701,bc7be896-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
702,702,bc7be896-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
703,703,bc7be896-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
704,704,bc7be896-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
705,705,bc7be896-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
706,706,bc7be896-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
707,707,bc7be896-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
708,708,bc7be896-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
709,709,bc7be896-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
710,710,bc7be896-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
711,711,bc7be896-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.375,8
712,712,bc7be896-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
713,713,bc7be896-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
714,714,bc7be896-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
715,715,bc7be896-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
716,716,bc7be896-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
717,717,bc7be896-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
718,718,bc7be896-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
719,719,bc7be896-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
720,720,bc8388c6-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
721,721,bc8388c6-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
722,722,bc8388c6-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
723,723,bc8388c6-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
724,724,bc8388c6-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
725,725,bc8388c6-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
726,726,bc8388c6-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
727,727,bc8388c6-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
728,728,bc8388c6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
729,729,bc8388c6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
730,730,bc8388c6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
731,731,bc8388c6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
732,732,bc8388c6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
733,733,bc8388c6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
734,734,bc8388c6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
735,735,bc8388c6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.375,8
736,736,bc8388c6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
737,737,bc8388c6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
738,738,bc8388c6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
739,739,bc8388c6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.375,8
740,740,bc8388c6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
741,741,bc8388c6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
742,742,bc8388c6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.375,8
743,743,bc8388c6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
744,744,bc8388c6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
745,745,bc8388c6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
746,746,bc8388c6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
747,747,bc8388c6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
748,748,bc8388c6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
749,749,bc8388c6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
750,750,bc8388c6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
751,751,bc8388c6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
752,752,bc8388c6-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
753,753,bc8388c6-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
754,754,bc8388c6-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
755,755,bc8388c6-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
756,756,bc8388c6-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
757,757,bc8388c6-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
758,758,bc8388c6-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
759,759,bc8388c6-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
760,760,bc8388c6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
761,761,bc8388c6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
762,762,bc8388c6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
763,763,bc8388c6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
764,764,bc8388c6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
765,765,bc8388c6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
766,766,bc8388c6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.375,8
767,767,bc8388c6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.375,8
768,768,bc8388c6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
769,769,bc8388c6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
770,770,bc8388c6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
771,771,bc8388c6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
772,772,bc8388c6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
773,773,bc8388c6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
774,774,bc8388c6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
775,775,bc8388c6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
776,776,bc8388c6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
777,777,bc8388c6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
778,778,bc8388c6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
779,779,bc8388c6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
780,780,bc8388c6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
781,781,bc8388c6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
782,782,bc8388c6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
783,783,bc8388c6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
784,784,bc8388c6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
785,785,bc8388c6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
786,786,bc8388c6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
787,787,bc8388c6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
788,788,bc8388c6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
789,789,bc8388c6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
790,790,bc8388c6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
791,791,bc8388c6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
792,792,bc8388c6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
793,793,bc8388c6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
794,794,bc8388c6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
795,795,bc8388c6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.375,8
796,796,bc8388c6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
797,797,bc8388c6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
798,798,bc8388c6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
799,799,bc8388c6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
800,800,bc8388c6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
801,801,bc8388c6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
802,802,bc8388c6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
803,803,bc8388c6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
804,804,bc8388c6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
805,805,bc8388c6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
806,806,bc8388c6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
807,807,bc8388c6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
808,808,bc8388c6-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
809,809,bc8388c6-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
810,810,bc8388c6-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
811,811,bc8388c6-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
812,812,bc8388c6-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
813,813,bc8388c6-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
814,814,bc8388c6-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
815,815,bc8388c6-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
816,816,bc8388c6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
817,817,bc8388c6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
818,818,bc8388c6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
819,819,bc8388c6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
820,820,bc8388c6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
821,821,bc8388c6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
822,822,bc8388c6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
823,823,bc8388c6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
824,824,bc8388c6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
825,825,bc8388c6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
826,826,bc8388c6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
827,827,bc8388c6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
828,828,bc8388c6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
829,829,bc8388c6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
830,830,bc8388c6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
831,831,bc8388c6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
832,832,bc8388c6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
833,833,bc8388c6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
834,834,bc8388c6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
835,835,bc8388c6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
836,836,bc8388c6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
837,837,bc8388c6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
838,838,bc8388c6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
839,839,bc8388c6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
840,840,bc8388c6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
841,841,bc8388c6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.375,8
842,842,bc8388c6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
843,843,bc8388c6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
844,844,bc8388c6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
845,845,bc8388c6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
846,846,bc8388c6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
847,847,bc8388c6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
848,848,bc8388c6-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
849,849,bc8388c6-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
