,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
5977,999f6e0c-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
5978,999f6e0c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.4285714285714285,7
5979,999f6e0c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
5980,999f6e0c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.4285714285714285,7
5981,999f6e0c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
5982,999f6e0c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
5983,999f6e0c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1]",5,1,1,,0.4285714285714285,7
5984,999f6e0c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.4285714285714285,7
5985,999f6e0c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
5986,999f6e0c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
5987,999f6e0c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
5988,999f6e0c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 0]",3,1,1,,0.4285714285714285,7
5989,999f6e0c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.4285714285714285,7
5990,999f6e0c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
5991,999f6e0c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
5992,999f6e0c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
5993,999f6e0c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.4285714285714285,7
5994,999f6e0c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
5995,999f6e0c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
5996,999f6e0c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
5997,999f6e0c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
5998,999f6e0c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
5999,999f6e0c-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
6000,999f6e0c-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
6001,999f6e0c-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
6002,999f6e0c-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
6003,999f6e0c-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
6004,999f6e0c-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
6005,999f6e0c-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
6006,999f6e0c-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
6007,999f6e0c-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
6008,999f6e0c-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
6009,999f6e0c-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
6010,999f6e0c-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,,0.4285714285714285,7
6011,999f6e0c-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.4285714285714285,7
6012,999f6e0c-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
6013,999f6e0c-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
6014,999f6e0c-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
6015,999f6e0c-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
6016,999f6e0c-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
6017,999f6e0c-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
6018,999f6e0c-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
6019,999f6e0c-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
6020,999f6e0c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
6021,999f6e0c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
6022,999f6e0c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
6023,999f6e0c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
6024,999f6e0c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
6025,999f6e0c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
6026,999f6e0c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
6027,999f6e0c-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
6028,999f6e0c-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
6029,999f6e0c-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
6030,999f6e0c-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
6031,999f6e0c-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 0, 1, 0, 1]",4,1,1,,0.4285714285714285,7
6032,999f6e0c-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
6033,999f6e0c-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.4285714285714285,7
6034,999f6e0c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
6035,999f6e0c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
6036,999f6e0c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
6037,999f6e0c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
6038,999f6e0c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
6039,999f6e0c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
6040,999f6e0c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
6041,999f6e0c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.4285714285714285,7
6042,999f6e0c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
6043,999f6e0c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 1]",2,0,0,,0.4285714285714285,7
6044,999f6e0c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
6045,999f6e0c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
6046,999f6e0c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
6047,999f6e0c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
6048,999f6e0c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
6049,999f6e0c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
6050,999f6e0c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
6051,999f6e0c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
6052,999f6e0c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
6053,999f6e0c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
6054,999f6e0c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
6055,999f6e0c-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
6056,999f6e0c-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
6057,999f6e0c-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
6058,999f6e0c-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1, 1, 0, 0]",3,1,1,,0.4285714285714285,7
6059,999f6e0c-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.4285714285714285,7
6060,999f6e0c-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
6061,999f6e0c-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
6062,999f6e0c-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
6063,999f6e0c-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
6064,999f6e0c-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
6065,999f6e0c-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
6066,999f6e0c-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
6067,999f6e0c-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
6068,999f6e0c-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
6069,999f6e0c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
6070,999f6e0c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
6071,999f6e0c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
6072,999f6e0c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
6073,999f6e0c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
6074,999f6e0c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
6075,999f6e0c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
6076,999f6e0c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
6077,999f6e0c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
6078,999f6e0c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
6079,999f6e0c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
6080,999f6e0c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
6081,999f6e0c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
6082,999f6e0c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
6083,999f6e0c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
6084,999f6e0c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
6085,999f6e0c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
6086,999f6e0c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
6087,999f6e0c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 0, 1, 0, 1]",4,1,1,,0.4285714285714285,7
6088,999f6e0c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
6089,999f6e0c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.4285714285714285,7
6090,999f6e0c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
6091,999f6e0c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
6092,999f6e0c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
6093,999f6e0c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
6094,999f6e0c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
6095,999f6e0c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
6096,999f6e0c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
6097,999f6e0c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
6098,999f6e0c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
6099,999f6e0c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
6100,999f6e0c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
6101,999f6e0c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
6102,999f6e0c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
6103,999f6e0c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
6104,999f6e0c-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
6105,999f6e0c-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
6106,999f6e0c-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
6107,999f6e0c-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
6108,999f6e0c-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
6109,999f6e0c-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
6110,999f6e0c-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
6111,999f6e0c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
6112,999f6e0c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
6113,999f6e0c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.4285714285714285,7
6114,999f6e0c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
6115,999f6e0c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
6116,999f6e0c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
6117,999f6e0c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
6118,999f6e0c-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
6119,999f6e0c-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
6120,999f6e0c-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
6121,999f6e0c-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
6122,999f6e0c-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
6123,999f6e0c-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
6124,999f6e0c-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
6125,999f6e0c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
6126,999f6e0c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
6127,999f6e0c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
6128,999f6e0c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
6129,999f6e0c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
6130,999f6e0c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
6131,999f6e0c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
6132,999f6e0c-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
6133,999f6e0c-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
6134,999f6e0c-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
6135,999f6e0c-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
6136,999f6e0c-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
6137,999f6e0c-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
6138,999f6e0c-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
6139,999f6e0c-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
6140,999f6e0c-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
6141,999f6e0c-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
6142,999f6e0c-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
6143,999f6e0c-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
6144,999f6e0c-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
6145,999f6e0c-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
6146,999f6e0c-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.4285714285714285,7
6147,999f6e0c-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
6148,999f6e0c-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
6149,999f6e0c-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
6150,999f6e0c-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
6151,999f6e0c-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
6152,999f6e0c-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
6153,999f6e0c-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
6154,999f6e0c-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
6155,999f6e0c-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
6156,999f6e0c-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
6157,999f6e0c-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
6158,999f6e0c-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
6159,999f6e0c-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
6160,999f6e0c-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
6161,999f6e0c-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
6162,999f6e0c-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
6163,999f6e0c-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
6164,999f6e0c-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
6165,999f6e0c-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
6166,999f6e0c-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
6167,999f6e0c-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.4285714285714285,7
6168,999f6e0c-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
6169,999f6e0c-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.4285714285714285,7
6170,999f6e0c-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
6171,999f6e0c-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
6172,999f6e0c-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
