,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1474,1474,b9864c1c-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1475,1475,b9864c1c-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1476,1476,b9864c1c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1477,1477,b9864c1c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1478,1478,b9864c1c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1479,1479,b9864c1c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1480,1480,b9864c1c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1481,1481,b9864c1c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1482,1482,b9864c1c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1483,1483,b9864c1c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1484,1484,b9864c1c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1485,1485,b9864c1c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1486,1486,b9864c1c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1487,1487,b9864c1c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1488,1488,b9864c1c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1489,1489,b9864c1c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1490,1490,b9864c1c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1491,1491,b9864c1c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1492,1492,b9864c1c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1493,1493,b9864c1c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1494,1494,b9864c1c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1495,1495,b9864c1c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1496,1496,b9864c1c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1497,1497,b9864c1c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1498,1498,b9864c1c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1499,1499,b9864c1c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1500,1500,b9864c1c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1501,1501,b9864c1c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1502,1502,b9864c1c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1503,1503,b9864c1c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1504,1504,b9864c1c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1505,1505,b9864c1c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1506,1506,b9864c1c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1507,1507,b9864c1c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1508,1508,b9864c1c-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1509,1509,b9864c1c-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1510,1510,b9864c1c-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1511,1511,b9864c1c-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1512,1512,b9864c1c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1513,1513,b9864c1c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1514,1514,b9864c1c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1515,1515,b9864c1c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1516,1516,b9864c1c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1517,1517,b9864c1c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1518,1518,b9864c1c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1519,1519,b9864c1c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1520,1520,b9864c1c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1521,1521,b9864c1c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1522,1522,b9864c1c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1523,1523,b9864c1c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1524,1524,b9864c1c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1525,1525,b9864c1c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1526,1526,b9864c1c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1527,1527,b9864c1c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1528,1528,b9864c1c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1529,1529,b9864c1c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1530,1530,b9864c1c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1531,1531,b9864c1c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1532,1532,b9864c1c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1533,1533,b9864c1c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1534,1534,b9864c1c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1535,1535,b9864c1c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1536,1536,b9864c1c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1537,1537,b9864c1c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1538,1538,b9864c1c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1539,1539,b9864c1c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1540,1540,b9864c1c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1541,1541,b9864c1c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1542,1542,b9864c1c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1543,1543,b9864c1c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1544,1544,b9864c1c-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1545,1545,b9864c1c-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1546,1546,b9864c1c-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1547,1547,b9864c1c-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1548,1548,b9864c1c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1549,1549,b9864c1c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1550,1550,b9864c1c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1551,1551,b9864c1c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1552,1552,b9864c1c-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1553,1553,b9864c1c-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1554,1554,b9864c1c-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1555,1555,b9864c1c-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1556,1556,b9864c1c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1557,1557,b9864c1c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1558,1558,b9864c1c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1559,1559,b9864c1c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1560,1560,b995799e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1561,1561,b995799e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1562,1562,b995799e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1563,1563,b995799e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1564,1564,b995799e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1565,1565,b995799e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1566,1566,b995799e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1567,1567,b995799e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1568,1568,b995799e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1569,1569,b995799e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1570,1570,b995799e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1571,1571,b995799e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1572,1572,b995799e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1573,1573,b995799e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1574,1574,b995799e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1575,1575,b995799e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1576,1576,b995799e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1577,1577,b995799e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1578,1578,b995799e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1579,1579,b995799e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1580,1580,b995799e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1581,1581,b995799e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1582,1582,b995799e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1583,1583,b995799e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1584,1584,b995799e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1585,1585,b995799e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1586,1586,b995799e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1587,1587,b995799e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1588,1588,b995799e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1589,1589,b995799e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1590,1590,b995799e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1591,1591,b995799e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1592,1592,b995799e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1593,1593,b995799e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1594,1594,b995799e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1595,1595,b995799e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1596,1596,b995799e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1597,1597,b995799e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1598,1598,b995799e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1599,1599,b995799e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1600,1600,b995799e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1601,1601,b995799e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1602,1602,b995799e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1603,1603,b995799e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1604,1604,b995799e-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1605,1605,b995799e-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1606,1606,b995799e-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1607,1607,b995799e-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1608,1608,b995799e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1609,1609,b995799e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1610,1610,b995799e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1611,1611,b995799e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1612,1612,b995799e-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1613,1613,b995799e-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1614,1614,b995799e-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1615,1615,b995799e-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1616,1616,b995799e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1617,1617,b995799e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1618,1618,b995799e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1619,1619,b995799e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1620,1620,b995799e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1621,1621,b995799e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1622,1622,b995799e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1623,1623,b995799e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1624,1624,b995799e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1625,1625,b995799e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1626,1626,b995799e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1627,1627,b995799e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1628,1628,b995799e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1629,1629,b995799e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1630,1630,b995799e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1631,1631,b995799e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1632,1632,b995799e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1633,1633,b995799e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1634,1634,b995799e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1635,1635,b995799e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1636,1636,b995799e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1637,1637,b995799e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1638,1638,b995799e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1639,1639,b995799e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1640,1640,b995799e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1641,1641,b995799e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1642,1642,b995799e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1643,1643,b995799e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1644,1644,b995799e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1645,1645,b995799e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1646,1646,b995799e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1647,1647,b995799e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1648,1648,b995799e-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1649,1649,b995799e-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1650,1650,b995799e-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1651,1651,b995799e-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1652,1652,b995799e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
1653,1653,b995799e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
1654,1654,b995799e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
