,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1914,6d2a31cc-8222-11f1-b0da-2389f409459f,28,"[0, 0, 0, 0]",2,0,0,,0.25,4
1915,6d2a31cc-8222-11f1-b0da-2389f409459f,28,"[0, 0, 0, 0]",3,0,0,,0.25,4
1916,6d2a31cc-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 0]",0,0,0,,0.25,4
1917,6d2a31cc-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 0]",1,0,0,,0.25,4
1918,6d2a31cc-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 0]",2,1,1,,0.25,4
1919,6d2a31cc-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 0]",3,0,0,,0.25,4
1920,6d2a31cc-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0]",0,1,1,,0.25,4
1921,6d2a31cc-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0]",1,0,0,,0.25,4
1922,6d2a31cc-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0]",2,0,0,,0.25,4
1923,6d2a31cc-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0]",3,0,0,,0.25,4
1924,6d2a31cc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",0,0,0,,0.25,4
1925,6d2a31cc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1926,6d2a31cc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",2,0,0,,0.25,4
1927,6d2a31cc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1928,6d2a31cc-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0]",0,0,0,,0.25,4
1929,6d2a31cc-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1930,6d2a31cc-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1931,6d2a31cc-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0]",3,0,0,,0.25,4
1932,6d2a31cc-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1]",0,1,-1,,0.25,4
1933,6d2a31cc-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1]",1,1,-1,,0.25,4
1934,6d2a31cc-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1]",2,1,-1,,0.25,4
1935,6d2a31cc-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1]",3,1,-1,,0.25,4
1936,6d2a31cc-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1937,6d2a31cc-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1938,6d2a31cc-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0]",2,0,0,,0.25,4
1939,6d2a31cc-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0]",3,0,0,,0.25,4
1940,6d2a31cc-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0]",0,0,0,,0.25,4
1941,6d2a31cc-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1942,6d2a31cc-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1943,6d2a31cc-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0]",3,0,0,,0.25,4
1944,6d2a31cc-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 1]",0,0,0,,0.25,4
1945,6d2a31cc-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 1]",1,0,0,,0.25,4
1946,6d2a31cc-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 1]",2,0,0,,0.25,4
1947,6d2a31cc-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 1]",3,1,1,,0.25,4
1948,6d2a31cc-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1]",0,0,0,,0.25,4
1949,6d2a31cc-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1950,6d2a31cc-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1951,6d2a31cc-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1952,6d2a31cc-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1953,6d2a31cc-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",1,0,0,,0.25,4
1954,6d2a31cc-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1955,6d2a31cc-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",3,0,0,,0.25,4
1956,6d2a31cc-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",0,0,0,,0.25,4
1957,6d2a31cc-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",1,0,0,,0.25,4
1958,6d2a31cc-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",2,1,1,,0.25,4
1959,6d2a31cc-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",3,0,0,,0.25,4
1960,6d2a31cc-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0]",0,0,0,,0.25,4
1961,6d2a31cc-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0]",1,0,0,,0.25,4
1962,6d2a31cc-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0]",2,1,1,,0.25,4
1963,6d2a31cc-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0]",3,0,0,,0.25,4
1964,6d2a31cc-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0, 1]",0,0,0,,0.25,4
1965,6d2a31cc-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0, 1]",1,0,0,,0.25,4
1966,6d2a31cc-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0, 1]",2,0,0,,0.25,4
1967,6d2a31cc-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0, 1]",3,1,1,,0.25,4
1968,6d2a31cc-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",0,0,0,,0.25,4
1969,6d2a31cc-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",1,0,0,,0.25,4
1970,6d2a31cc-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",2,0,0,,0.25,4
1971,6d2a31cc-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",3,1,1,,0.25,4
1972,6d2a31cc-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1973,6d2a31cc-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",1,0,0,,0.25,4
1974,6d2a31cc-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1975,6d2a31cc-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1976,6d2a31cc-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1]",0,0,0,,0.25,4
1977,6d2a31cc-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1]",1,0,0,,0.25,4
1978,6d2a31cc-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1979,6d2a31cc-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1980,6d2a31cc-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0]",0,0,0,,0.25,4
1981,6d2a31cc-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0]",1,0,0,,0.25,4
1982,6d2a31cc-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0]",2,1,1,,0.25,4
1983,6d2a31cc-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0]",3,0,0,,0.25,4
1984,6d2a31cc-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1]",0,0,0,,0.25,4
1985,6d2a31cc-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1]",1,0,0,,0.25,4
1986,6d2a31cc-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1987,6d2a31cc-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1988,6d2a31cc-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0]",0,0,0,,0.25,4
1989,6d2a31cc-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0]",1,0,0,,0.25,4
1990,6d2a31cc-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0]",2,1,1,,0.25,4
1991,6d2a31cc-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0]",3,0,0,,0.25,4
1992,6d2a31cc-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",0,0,0,,0.25,4
1993,6d2a31cc-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",1,0,0,,0.25,4
1994,6d2a31cc-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",2,1,1,,0.25,4
1995,6d2a31cc-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",3,0,0,,0.25,4
1996,6d2a31cc-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 0]",0,0,0,,0.25,4
1997,6d2a31cc-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 0]",1,0,0,,0.25,4
1998,6d2a31cc-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 0]",2,0,0,,0.25,4
1999,6d2a31cc-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 0]",3,0,0,,0.25,4
2000,6d2d1888-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2001,6d2d1888-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2002,6d2d1888-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1]",2,0,0,,0.25,4
2003,6d2d1888-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2004,6d2d1888-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
2005,6d2d1888-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
2006,6d2d1888-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
2007,6d2d1888-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
2008,6d2d1888-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",0,1,1,,0.25,4
2009,6d2d1888-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",1,0,0,,0.25,4
2010,6d2d1888-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",2,0,0,,0.25,4
2011,6d2d1888-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",3,0,0,,0.25,4
2012,6d2d1888-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1]",0,0,0,,0.25,4
2013,6d2d1888-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2014,6d2d1888-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1]",2,0,0,,0.25,4
2015,6d2d1888-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2016,6d2d1888-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",0,1,-1,,0.25,4
2017,6d2d1888-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",1,0,0,,0.25,4
2018,6d2d1888-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",2,0,0,,0.25,4
2019,6d2d1888-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",3,1,-1,,0.25,4
2020,6d2d1888-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1]",0,0,0,,0.25,4
2021,6d2d1888-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1]",1,0,0,,0.25,4
2022,6d2d1888-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1]",2,0,0,,0.25,4
2023,6d2d1888-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1]",3,1,1,,0.25,4
2024,6d2d1888-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",0,0,0,,0.25,4
2025,6d2d1888-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",1,0,0,,0.25,4
2026,6d2d1888-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",2,0,0,,0.25,4
2027,6d2d1888-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",3,1,1,,0.25,4
2028,6d2d1888-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2029,6d2d1888-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2030,6d2d1888-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",2,0,0,,0.25,4
2031,6d2d1888-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2032,6d2d1888-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",0,0,0,,0.25,4
2033,6d2d1888-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",1,0,0,,0.25,4
2034,6d2d1888-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2035,6d2d1888-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2036,6d2d1888-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1]",0,1,-1,,0.25,4
2037,6d2d1888-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1]",1,1,-1,,0.25,4
2038,6d2d1888-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1]",2,1,-1,,0.25,4
2039,6d2d1888-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1]",3,1,-1,,0.25,4
2040,6d2d1888-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",0,0,0,,0.25,4
2041,6d2d1888-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2042,6d2d1888-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2043,6d2d1888-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",3,0,0,,0.25,4
2044,6d2d1888-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 1]",0,0,0,,0.25,4
2045,6d2d1888-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 1]",1,0,0,,0.25,4
2046,6d2d1888-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2047,6d2d1888-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2048,6d2d1888-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1]",0,0,0,,0.25,4
2049,6d2d1888-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1]",1,1,-1,,0.25,4
2050,6d2d1888-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1]",2,1,-1,,0.25,4
2051,6d2d1888-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1]",3,1,-1,,0.25,4
2052,6d2d1888-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 1]",0,0,0,,0.25,4
2053,6d2d1888-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 1]",1,0,0,,0.25,4
2054,6d2d1888-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 1]",2,0,0,,0.25,4
2055,6d2d1888-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 1]",3,1,1,,0.25,4
2056,6d2d1888-8222-11f1-b0da-2389f409459f,14,"[0, 0, 0, 0]",0,0,0,,0.25,4
2057,6d2d1888-8222-11f1-b0da-2389f409459f,14,"[0, 0, 0, 0]",1,0,0,,0.25,4
2058,6d2d1888-8222-11f1-b0da-2389f409459f,14,"[0, 0, 0, 0]",2,0,0,,0.25,4
2059,6d2d1888-8222-11f1-b0da-2389f409459f,14,"[0, 0, 0, 0]",3,0,0,,0.25,4
2060,6d2d1888-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1]",0,0,0,,0.25,4
2061,6d2d1888-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1]",1,0,0,,0.25,4
2062,6d2d1888-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1]",2,0,0,,0.25,4
2063,6d2d1888-8222-11f1-b0da-2389f409459f,15,"[0, 0, 0, 1]",3,1,1,,0.25,4
2064,6d2d1888-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 0]",0,1,1,,0.25,4
2065,6d2d1888-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 0]",1,0,0,,0.25,4
2066,6d2d1888-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 0]",2,0,0,,0.25,4
2067,6d2d1888-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 0]",3,0,0,,0.25,4
2068,6d2d1888-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1]",0,0,0,,0.25,4
2069,6d2d1888-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2070,6d2d1888-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1]",2,0,0,,0.25,4
2071,6d2d1888-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2072,6d2d1888-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 1]",0,0,0,,0.25,4
2073,6d2d1888-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 1]",1,0,0,,0.25,4
2074,6d2d1888-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 1]",2,0,0,,0.25,4
2075,6d2d1888-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 1]",3,1,1,,0.25,4
2076,6d2d1888-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 0]",0,0,0,,0.25,4
2077,6d2d1888-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2078,6d2d1888-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2079,6d2d1888-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 0]",3,0,0,,0.25,4
2080,6d2d1888-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1]",0,0,0,,0.25,4
2081,6d2d1888-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1]",1,0,0,,0.25,4
2082,6d2d1888-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1]",2,0,0,,0.25,4
2083,6d2d1888-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1]",3,1,1,,0.25,4
2084,6d2d1888-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0]",0,0,0,,0.25,4
2085,6d2d1888-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0]",1,0,0,,0.25,4
2086,6d2d1888-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0]",2,1,1,,0.25,4
2087,6d2d1888-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0]",3,0,0,,0.25,4
2088,6d2d1888-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2089,6d2d1888-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0]",1,0,0,,0.25,4
2090,6d2d1888-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2091,6d2d1888-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0]",3,0,0,,0.25,4
2092,6d2d1888-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 1]",0,1,-1,,0.25,4
2093,6d2d1888-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 1]",1,0,0,,0.25,4
2094,6d2d1888-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 1]",2,1,-1,,0.25,4
2095,6d2d1888-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 1]",3,1,-1,,0.25,4
2096,6d2d1888-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 0]",0,0,0,,0.25,4
2097,6d2d1888-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 0]",1,0,0,,0.25,4
2098,6d2d1888-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 0]",2,0,0,,0.25,4
2099,6d2d1888-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 0]",3,0,0,,0.25,4
2100,6d2d1888-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0]",0,0,0,,0.25,4
2101,6d2d1888-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2102,6d2d1888-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2103,6d2d1888-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0]",3,0,0,,0.25,4
2104,6d2d1888-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 1]",0,0,0,,0.25,4
2105,6d2d1888-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 1]",1,0,0,,0.25,4
2106,6d2d1888-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2107,6d2d1888-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2108,6d2d1888-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 1]",0,0,0,,0.25,4
2109,6d2d1888-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 1]",1,0,0,,0.25,4
2110,6d2d1888-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2111,6d2d1888-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2112,6d2d1888-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",0,1,-1,,0.25,4
2113,6d2d1888-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",1,0,0,,0.25,4
2114,6d2d1888-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",2,1,-1,,0.25,4
2115,6d2d1888-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",3,1,-1,,0.25,4
2116,6d2d1888-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1]",0,0,0,,0.25,4
2117,6d2d1888-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1]",1,0,0,,0.25,4
2118,6d2d1888-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1]",2,0,0,,0.25,4
2119,6d2d1888-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1]",3,1,1,,0.25,4
2120,6d2d1888-8222-11f1-b0da-2389f409459f,30,"[0, 1, 0, 1]",0,0,0,,0.25,4
2121,6d2d1888-8222-11f1-b0da-2389f409459f,30,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2122,6d2d1888-8222-11f1-b0da-2389f409459f,30,"[0, 1, 0, 1]",2,0,0,,0.25,4
2123,6d2d1888-8222-11f1-b0da-2389f409459f,30,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2124,6d2d1888-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",0,0,0,,0.25,4
2125,6d2d1888-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2126,6d2d1888-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",2,0,0,,0.25,4
2127,6d2d1888-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2128,6d2d1888-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 1]",0,0,0,,0.25,4
2129,6d2d1888-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 1]",1,0,0,,0.25,4
2130,6d2d1888-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 1]",2,0,0,,0.25,4
2131,6d2d1888-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 1]",3,1,1,,0.25,4
2132,6d2d1888-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1]",0,0,0,,0.25,4
2133,6d2d1888-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1]",1,0,0,,0.25,4
2134,6d2d1888-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1]",2,0,0,,0.25,4
2135,6d2d1888-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1]",3,1,1,,0.25,4
2136,6d2d1888-8222-11f1-b0da-2389f409459f,34,"[0, 0, 0, 1]",0,0,0,,0.25,4
2137,6d2d1888-8222-11f1-b0da-2389f409459f,34,"[0, 0, 0, 1]",1,0,0,,0.25,4
2138,6d2d1888-8222-11f1-b0da-2389f409459f,34,"[0, 0, 0, 1]",2,0,0,,0.25,4
2139,6d2d1888-8222-11f1-b0da-2389f409459f,34,"[0, 0, 0, 1]",3,1,1,,0.25,4
2140,6d2d1888-8222-11f1-b0da-2389f409459f,35,"[0, 0, 0, 1]",0,0,0,,0.25,4
2141,6d2d1888-8222-11f1-b0da-2389f409459f,35,"[0, 0, 0, 1]",1,0,0,,0.25,4
2142,6d2d1888-8222-11f1-b0da-2389f409459f,35,"[0, 0, 0, 1]",2,0,0,,0.25,4
2143,6d2d1888-8222-11f1-b0da-2389f409459f,35,"[0, 0, 0, 1]",3,1,1,,0.25,4
2144,6d2d1888-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0]",0,0,0,,0.25,4
2145,6d2d1888-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0]",1,0,0,,0.25,4
2146,6d2d1888-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0]",2,0,0,,0.25,4
2147,6d2d1888-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0]",3,0,0,,0.25,4
2148,6d2d1888-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",0,0,0,,0.25,4
2149,6d2d1888-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",1,0,0,,0.25,4
2150,6d2d1888-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2151,6d2d1888-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2152,6d2d1888-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1]",0,0,0,,0.25,4
2153,6d2d1888-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1]",1,0,0,,0.25,4
2154,6d2d1888-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2155,6d2d1888-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1]",3,1,-1,,0.25,4
